day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456809	250	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	24	0	0	0	16	[]	0	0
2	123456809	235	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	28	[]	0	3
3	123456809	208	48	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	24	0	0	0	36	[]	0	7
4	123456809	175	71	16	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	24	0	0	0	43	[]	0	9
5	123456809	138	90	29	7	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	24	0	0	0	55	[]	0	11
6	123456809	135	71	46	11	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	50	24	0	0	0	58	[]	0	11
7	123456809	127	65	52	16	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	50	24	0	0	0	66	[]	0	11
8	123456809	84	92	55	26	0	0	0	0	0	0	0	2	0	0	6	1	0	17	7	0	2	7	50	24	0	0	0	73	[]	0	11
9	123456809	52	96	76	30	0	0	0	0	0	0	0	2	0	0	8	2	0	17	10	0	2	10	50	24	0	0	0	78	[]	0	12
10	123456809	28	91	91	41	0	0	0	0	0	0	1	2	0	0	9	3	0	18	12	0	3	12	50	24	0	0	0	79	[]	0	12
11	123456809	19	71	101	57	0	0	0	0	0	0	1	2	0	0	12	3	0	20	15	0	3	15	50	24	0	0	0	80	[]	0	12
12	123456809	12	61	89	81	0	0	0	0	0	0	3	2	0	0	12	6	0	23	18	0	5	18	50	24	0	0	0	82	[]	0	12
13	123456809	11	46	83	100	0	0	0	0	0	0	5	3	0	0	12	6	0	28	19	0	8	19	50	24	0	0	0	83	[]	0	12
14	123456809	9	37	79	112	0	0	0	0	0	0	5	4	0	0	13	7	0	29	22	0	9	22	50	24	0	0	0	85	[]	0	12
15	123456809	5	31	72	127	0	0	0	0	0	0	3	6	0	0	13	9	0	30	24	0	9	24	50	24	0	0	0	85	[]	0	12
16	123456809	5	21	67	141	0	0	0	0	0	0	2	6	0	0	15	9	0	30	26	0	9	26	50	24	0	0	0	85	[]	0	12
17	123456809	4	16	57	155	0	0	0	0	0	0	3	5	0	0	16	10	0	31	30	0	10	30	50	24	0	0	0	86	[]	0	12
18	123456809	3	15	52	165	0	0	0	0	0	0	2	6	0	0	13	10	0	31	30	0	10	30	50	24	0	0	0	87	[]	0	12
19	123456809	2	12	48	175	0	0	0	0	0	0	2	6	0	0	12	9	0	33	31	0	10	31	50	24	0	0	0	88	[]	0	12
20	123456809	2	8	43	186	0	0	0	0	0	0	2	5	0	0	11	9	0	35	32	0	10	32	50	24	0	0	0	88	[]	0	12
21	123456809	2	7	39	192	0	0	0	0	0	0	4	5	0	0	10	7	0	40	32	0	12	32	50	24	0	0	0	88	[]	0	12
22	123456809	1	5	37	202	0	0	0	0	0	0	3	4	0	0	8	6	0	41	32	0	12	32	50	24	0	0	0	89	[]	0	11
23	123456809	1	3	31	213	0	0	0	0	0	0	2	2	0	0	7	7	0	42	33	0	12	33	50	24	0	0	0	89	[]	0	11
24	123456809	1	2	28	220	0	0	0	0	0	0	2	1	0	0	6	6	0	48	34	0	12	34	50	24	0	0	0	89	[]	0	11
25	123456809	1	1	23	226	0	0	0	0	0	0	1	2	0	0	7	5	0	49	36	0	12	36	50	24	0	0	0	89	[]	0	10
26	123456809	1	1	20	230	0	0	0	0	0	0	1	2	0	0	7	4	0	50	37	0	12	37	50	24	0	0	0	89	[]	0	9
27	123456809	1	1	11	243	0	0	0	0	0	0	1	1	0	0	7	1	0	53	38	0	12	38	50	24	0	0	0	89	[]	0	9
28	123456809	1	1	8	246	0	0	0	0	0	0	1	1	0	0	7	1	0	55	38	0	12	38	50	24	0	0	0	89	[]	0	9
29	123456809	1	1	4	251	0	0	0	0	0	0	1	1	0	0	7	0	0	57	38	0	12	38	50	24	0	0	0	89	[]	0	7
30	123456809	1	1	4	252	0	0	0	0	0	0	1	1	0	0	4	2	0	57	38	0	12	38	50	24	0	0	0	89	[]	0	5
31	123456809	1	0	3	256	0	0	0	0	0	0	0	0	0	0	3	3	0	58	38	0	12	38	50	24	0	0	0	89	[]	0	5
32	123456809	1	0	3	256	0	0	0	0	0	0	0	0	0	0	2	4	0	59	38	0	12	38	50	24	0	0	0	89	[]	0	5
33	123456809	1	0	3	257	0	0	0	0	0	0	0	0	0	0	1	4	0	59	38	0	12	38	50	24	0	0	0	89	[]	0	4
34	123456809	1	0	2	259	0	0	0	0	0	0	0	0	0	0	1	3	0	61	38	0	12	38	50	24	0	0	0	89	[]	0	3
35	123456809	1	0	1	262	0	0	0	0	0	0	0	0	0	0	0	2	0	66	38	0	12	38	50	24	0	0	0	89	[]	0	1
36	123456809	1	0	1	263	0	0	0	0	0	0	0	0	0	0	0	1	0	67	38	0	12	38	50	24	0	0	0	89	[]	0	1
37	123456809	1	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	67	38	0	12	38	50	24	0	0	0	89	[]	0	1
