day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457178	249	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	16	[]	0	0
2	123457178	229	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	25	0	0	0	29	[]	0	4
3	123457178	209	45	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	41	[]	0	7
4	123457178	173	71	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	52	[]	0	9
5	123457178	133	95	23	12	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	25	0	0	0	59	[]	0	11
6	123457178	129	76	40	17	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	25	0	0	0	63	[]	0	12
7	123457178	120	68	50	22	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	25	0	0	0	72	[]	0	12
8	123457178	75	97	57	31	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	50	25	0	0	0	74	[]	0	12
9	123457178	43	104	72	39	0	0	0	0	0	0	1	0	0	0	6	0	0	18	6	0	1	6	50	25	0	0	0	79	[]	0	12
10	123457178	29	83	98	46	0	0	0	0	0	0	1	0	0	0	7	1	0	20	8	0	1	8	50	25	0	0	0	80	[]	0	12
11	123457178	17	69	101	66	0	0	0	0	0	0	1	0	0	0	8	3	0	21	11	0	1	11	50	25	0	0	0	82	[]	0	12
12	123457178	11	56	101	83	0	0	0	0	0	0	3	0	0	0	5	6	0	23	11	0	3	11	50	25	0	0	0	84	[]	0	12
13	123457178	11	28	113	94	0	0	0	0	0	0	6	0	0	0	7	6	0	28	13	0	6	13	50	25	0	0	0	84	[]	0	12
14	123457178	11	24	105	103	0	0	0	0	0	0	7	1	0	0	5	9	0	30	14	0	8	14	50	25	0	0	0	84	[]	0	12
15	123457178	5	24	98	114	0	0	0	0	0	0	7	2	0	0	7	8	0	31	17	0	9	17	50	25	0	0	0	84	[]	0	12
16	123457178	3	19	89	127	0	0	0	0	0	0	7	3	0	0	9	8	0	32	20	0	10	20	50	25	0	0	0	84	[]	0	12
17	123457178	3	17	79	139	0	0	0	0	0	0	7	3	0	0	9	8	0	33	21	0	11	21	50	25	0	0	0	84	[]	0	12
18	123457178	3	11	74	149	0	0	0	0	0	0	7	3	0	0	9	9	0	34	22	0	11	22	50	25	0	0	0	84	[]	0	12
19	123457178	3	11	60	162	0	0	0	0	0	0	7	4	0	0	10	8	0	36	24	0	12	24	50	25	0	0	0	84	[]	0	12
20	123457178	3	9	55	170	0	0	0	0	0	0	7	4	0	0	11	6	0	38	25	0	12	25	50	25	0	0	0	84	[]	0	12
21	123457178	3	4	56	177	0	0	0	0	0	0	6	5	0	0	8	6	0	39	25	0	12	25	50	25	0	0	0	84	[]	0	12
22	123457178	2	5	43	189	0	0	0	0	0	0	4	5	0	0	10	7	0	40	28	0	12	28	50	25	0	0	0	84	[]	0	12
23	123457178	2	4	35	202	0	0	0	0	0	0	3	3	0	0	9	7	0	40	29	0	12	29	50	25	0	0	0	84	[]	0	12
24	123457178	2	4	27	213	0	0	0	0	0	0	1	3	0	0	6	9	0	42	29	0	12	29	50	25	0	0	0	84	[]	0	11
25	123457178	2	4	24	220	0	0	0	0	0	0	1	2	0	0	3	9	0	42	29	0	12	29	50	25	0	0	0	84	[]	0	11
26	123457178	2	3	23	226	0	0	0	0	0	0	1	1	0	0	1	8	0	44	29	0	12	29	50	25	0	0	0	84	[]	0	10
27	123457178	2	3	17	233	0	0	0	0	0	0	0	1	0	0	2	7	0	44	30	0	12	30	50	25	0	0	0	84	[]	0	7
28	123457178	2	2	16	234	0	0	0	0	0	0	1	1	0	0	3	6	0	46	31	0	13	31	50	25	0	0	0	84	[]	0	8
29	123457178	2	2	12	240	0	0	0	0	0	0	1	0	0	0	4	4	0	46	32	0	13	32	50	25	0	0	0	84	[]	0	8
30	123457178	2	2	10	243	0	0	0	0	0	0	1	0	0	0	3	4	0	46	32	0	13	32	50	25	0	0	0	84	[]	0	7
31	123457178	2	2	9	244	0	0	0	0	0	0	1	0	0	0	1	6	0	47	32	0	13	32	50	25	0	0	0	84	[]	0	6
32	123457178	2	2	7	249	0	0	0	0	0	0	0	1	0	0	1	3	0	49	32	0	13	32	50	25	0	0	0	84	[]	0	5
33	123457178	2	1	7	251	0	0	0	0	0	0	0	1	0	0	0	3	0	53	32	0	13	32	50	25	0	0	0	84	[]	0	5
34	123457178	2	0	6	252	0	0	0	0	0	0	0	1	0	0	1	3	0	53	33	0	13	33	50	25	0	0	0	84	[]	0	5
35	123457178	2	0	5	253	0	0	0	0	0	0	0	1	0	0	0	4	0	56	33	0	13	33	50	25	0	0	0	84	[]	0	4
36	123457178	1	1	4	254	0	0	0	0	0	0	0	1	0	0	0	4	0	57	33	0	13	33	50	25	0	0	0	85	[]	0	3
37	123457178	1	1	3	256	0	0	0	0	0	0	0	1	0	0	0	3	0	59	33	0	13	33	50	25	0	0	0	85	[]	0	3
38	123457178	1	0	2	260	0	0	0	0	0	0	0	0	0	0	0	2	0	61	33	0	13	33	50	25	0	0	0	85	[]	0	1
39	123457178	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	64	33	0	13	33	50	25	0	0	0	85	[]	0	0
40	123457178	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	67	33	0	13	33	50	25	0	0	0	85	[]	0	0
41	123457178	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	67	33	0	13	33	50	25	0	0	0	85	[]	0	0
42	123457178	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	68	33	0	13	33	50	25	0	0	0	85	[]	0	0
43	123457178	1	0	0	263	0	0	0	0	0	0	0	0	0	0	0	1	0	68	33	0	13	33	50	25	0	0	0	85	[]	0	0
44	123457178	1	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	70	33	0	13	33	50	25	0	0	0	85	[]	0	0
45	123457178	1	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	73	33	0	13	33	50	25	0	0	0	85	[]	0	0
46	123457178	1	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	73	33	0	13	33	50	25	0	0	0	85	[]	0	0
47	123457178	1	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	13	33	50	25	0	0	0	85	[]	0	0
48	123457178	1	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	75	33	0	13	33	50	25	0	0	0	85	[]	0	0
49	123457178	1	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	77	33	0	13	33	50	25	0	0	0	85	[]	0	0
50	123457178	1	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	13	33	50	25	0	0	0	85	[]	0	0
51	123457178	1	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	85	33	0	13	33	50	25	0	0	0	85	[]	0	0
52	123457178	1	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	13	33	50	25	0	0	0	85	[]	0	0
53	123457178	0	1	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	13	33	50	25	0	0	0	86	[]	0	0
54	123457178	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	87	33	0	13	33	50	25	0	0	0	86	[]	0	0
55	123457178	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	13	33	50	25	0	0	0	86	[]	0	0
56	123457178	0	0	1	264	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	13	33	50	25	0	0	0	86	[]	0	0
57	123457178	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	13	33	50	25	0	0	0	86	[]	0	0
58	123457178	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	13	33	50	25	0	0	0	86	[]	0	0
59	123457178	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	98	33	0	13	33	50	25	0	0	0	86	[]	0	0
60	123457178	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	13	33	50	25	0	0	0	86	[]	0	0
