day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456959	255	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	10	[]	0	0
2	123456959	241	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	25	0	0	0	21	[]	0	2
3	123456959	223	33	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	25	0	0	0	31	[]	0	4
4	123456959	190	58	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	25	0	0	0	43	[]	0	5
5	123456959	156	77	30	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	25	0	0	0	49	[]	0	9
6	123456959	149	62	51	2	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	25	0	0	0	56	[]	0	9
7	123456959	145	47	61	8	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	50	25	0	0	0	60	[]	0	11
8	123456959	95	82	67	16	0	0	0	0	0	0	0	0	0	0	4	1	0	16	5	0	0	5	50	25	0	0	0	67	[]	0	11
9	123456959	59	89	84	28	0	0	0	0	0	0	0	0	0	0	4	1	0	18	5	0	0	5	50	25	0	0	0	68	[]	0	12
10	123456959	34	88	100	36	0	0	0	0	0	0	1	0	0	0	5	1	0	20	6	0	1	6	50	25	0	0	0	72	[]	0	12
11	123456959	16	82	103	54	0	0	0	0	0	0	2	0	0	0	6	2	0	22	8	0	2	8	50	25	0	0	0	73	[]	0	12
12	123456959	11	64	102	68	0	0	0	0	0	0	3	0	0	0	13	4	0	23	17	0	3	17	50	25	0	0	0	73	[]	0	12
13	123456959	11	47	102	83	0	0	0	0	0	0	4	0	0	0	11	7	0	26	19	0	4	19	50	25	0	0	0	73	[]	0	12
14	123456959	10	34	103	90	0	0	0	0	0	0	5	0	0	0	16	7	0	29	24	0	5	24	50	25	0	0	0	74	[]	0	12
