day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123457184	258	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	11	[]	0	0
2	123457184	245	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	22	[]	0	1
3	123457184	218	43	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	21	0	0	0	32	[]	0	5
4	123457184	186	65	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	21	0	0	0	45	[]	0	8
5	123457184	155	81	27	4	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	21	0	0	0	53	[]	0	8
6	123457184	146	65	48	7	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	21	0	0	0	62	[]	0	11
7	123457184	138	58	56	12	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	50	21	0	0	0	70	[]	0	12
8	123457184	84	91	66	21	0	0	0	0	0	0	1	0	0	0	5	1	0	15	6	0	1	6	50	21	0	0	0	77	[]	0	12
9	123457184	46	99	83	30	0	0	0	0	0	0	2	0	0	0	8	1	0	16	9	0	2	9	50	21	0	0	0	81	[]	0	12
10	123457184	25	92	95	41	0	0	0	0	0	0	4	0	0	0	10	2	0	20	12	0	4	12	50	21	0	0	0	86	[]	0	12
11	123457184	16	70	112	51	0	0	0	0	0	0	4	0	0	0	12	4	0	21	16	0	4	16	50	21	0	0	0	86	[]	0	12
12	123457184	8	55	116	67	0	0	0	0	0	0	5	0	0	0	13	5	0	23	18	0	5	18	50	21	0	0	0	87	[]	0	12
13	123457184	8	44	113	79	0	0	0	0	0	0	4	1	0	0	13	7	0	24	20	0	5	20	50	21	0	0	0	87	[]	0	12
14	123457184	8	31	116	87	0	0	0	0	0	0	4	1	0	0	14	8	0	26	23	0	5	23	50	21	0	0	0	87	[]	0	12
15	123457184	6	24	106	102	0	0	0	0	0	0	4	1	0	0	19	7	0	28	28	0	5	28	50	21	0	0	0	89	[]	0	12
16	123457184	6	21	95	112	0	0	0	0	0	0	5	1	0	0	20	9	0	32	32	0	6	32	50	21	0	0	0	89	[]	0	12
17	123457184	6	14	83	129	0	0	0	0	0	0	6	1	0	0	16	14	0	33	35	0	7	35	50	21	0	0	0	89	[]	0	12
18	123457184	6	14	69	142	0	0	0	0	0	0	5	1	0	0	15	17	0	33	38	0	7	38	50	21	0	0	0	89	[]	0	12
19	123457184	4	15	53	161	0	0	0	0	0	0	4	1	0	0	14	17	0	33	40	0	7	40	50	21	0	0	0	89	[]	0	12
20	123457184	3	11	53	169	0	0	0	0	0	0	3	0	0	0	12	18	0	36	42	0	7	42	50	21	0	0	0	90	[]	0	12
21	123457184	3	8	46	180	0	0	0	0	0	0	2	1	0	0	8	21	0	38	45	0	7	45	50	21	0	0	0	90	[]	0	12
22	123457184	3	3	45	188	0	0	0	0	0	0	1	1	0	0	7	21	0	39	46	0	7	46	50	21	0	0	0	90	[]	0	12
23	123457184	3	1	40	195	0	0	0	0	0	0	2	1	0	0	7	20	0	41	47	0	8	47	50	21	0	0	0	90	[]	0	12
24	123457184	3	1	35	202	0	0	0	0	0	0	2	1	0	0	8	17	0	41	48	0	8	48	50	21	0	0	0	90	[]	0	12
25	123457184	3	1	32	210	0	0	0	0	0	0	2	1	0	0	6	14	0	41	48	0	8	48	50	21	0	0	0	90	[]	0	12
26	123457184	3	1	30	216	0	0	0	0	0	0	2	1	0	0	5	11	0	44	48	0	9	48	50	21	0	0	0	90	[]	0	12
27	123457184	3	1	24	225	0	0	0	0	0	0	2	0	0	0	5	9	0	47	49	0	9	49	50	21	0	0	0	90	[]	0	12
28	123457184	3	1	21	231	0	0	0	0	0	0	2	0	0	0	4	7	0	51	49	0	9	49	50	21	0	0	0	90	[]	0	12
29	123457184	3	1	17	237	0	0	0	0	0	0	2	0	0	0	4	5	0	52	49	0	9	49	50	21	0	0	0	90	[]	0	12
30	123457184	3	1	16	240	0	0	0	0	0	0	2	0	0	0	4	3	0	53	49	0	9	49	50	21	0	0	0	90	[]	0	12
31	123457184	3	1	12	245	0	0	0	0	0	0	2	0	0	0	4	2	0	55	51	0	9	51	50	21	0	0	0	90	[]	0	10
32	123457184	3	1	11	247	0	0	0	0	0	0	1	1	0	0	3	2	0	56	51	0	9	51	50	21	0	0	0	90	[]	0	8
33	123457184	3	1	10	250	0	0	0	0	0	0	1	0	0	0	3	1	0	57	51	0	9	51	50	21	0	0	0	90	[]	0	8
34	123457184	3	1	9	252	0	0	0	0	0	0	1	0	0	0	2	1	0	60	51	0	9	51	50	21	0	0	0	90	[]	0	8
35	123457184	3	0	10	252	0	0	0	0	0	0	1	0	0	0	2	1	0	60	51	0	9	51	50	21	0	0	0	90	[]	0	8
36	123457184	3	0	9	254	0	0	0	0	0	0	0	0	0	0	1	2	0	63	51	0	9	51	50	21	0	0	0	90	[]	0	6
37	123457184	3	0	7	257	0	0	0	0	0	0	0	0	0	0	1	1	0	64	51	0	9	51	50	21	0	0	0	90	[]	0	5
38	123457184	3	0	6	258	0	0	0	0	0	0	0	0	0	0	1	1	0	64	51	0	9	51	50	21	0	0	0	90	[]	0	4
39	123457184	3	0	4	260	0	0	0	0	0	0	0	0	0	0	1	1	0	67	51	0	9	51	50	21	0	0	0	90	[]	0	3
40	123457184	3	0	4	260	0	0	0	0	0	0	0	0	0	0	1	1	0	69	51	0	9	51	50	21	0	0	0	90	[]	0	3
41	123457184	3	0	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	0	9	51	50	21	0	0	0	90	[]	0	3
42	123457184	2	1	4	262	0	0	0	0	0	0	0	0	0	0	0	0	0	73	51	0	9	51	50	21	0	0	0	91	[]	0	3
43	123457184	2	1	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	9	51	50	21	0	0	0	91	[]	0	1
44	123457184	2	1	1	265	0	0	0	0	0	0	0	0	0	0	0	0	0	75	51	0	9	51	50	21	0	0	0	91	[]	0	1
45	123457184	2	0	1	265	0	0	0	0	0	0	0	0	0	0	1	0	0	76	52	0	9	52	50	21	0	0	0	91	[]	0	2
46	123457184	2	0	1	265	0	0	0	0	0	0	0	0	0	0	0	1	0	78	52	0	9	52	50	21	0	0	0	91	[]	0	1
47	123457184	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1	0	80	52	0	9	52	50	21	0	0	0	91	[]	0	0
48	123457184	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1	0	81	52	0	9	52	50	21	0	0	0	91	[]	0	0
49	123457184	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1	0	83	52	0	9	52	50	21	0	0	0	91	[]	0	0
50	123457184	2	0	0	266	0	0	0	0	0	0	0	0	0	0	0	1	0	84	52	0	9	52	50	21	0	0	0	91	[]	0	0
51	123457184	1	1	0	266	0	0	0	0	0	0	0	0	0	0	0	1	0	85	52	0	9	52	50	21	0	0	0	92	[]	0	0
52	123457184	1	0	1	266	0	0	0	0	0	0	0	0	0	0	0	1	0	87	52	0	9	52	50	21	0	0	0	92	[]	0	1
53	123457184	0	1	1	266	0	0	0	0	0	0	0	0	0	0	0	1	0	90	52	0	9	52	50	21	0	0	0	93	[]	0	1
54	123457184	0	1	1	266	0	0	0	0	0	0	0	0	0	0	0	1	0	94	52	0	9	52	50	21	0	0	0	93	[]	0	1
55	123457184	0	1	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	94	52	0	9	52	50	21	0	0	0	93	[]	0	1
56	123457184	0	1	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	94	52	0	9	52	50	21	0	0	0	93	[]	0	1
57	123457184	0	1	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	96	52	0	9	52	50	21	0	0	0	93	[]	0	1
58	123457184	0	1	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	99	52	0	9	52	50	21	0	0	0	93	[]	0	1
59	123457184	0	1	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	103	52	0	9	52	50	21	0	0	0	93	[]	0	0
60	123457184	0	1	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	108	52	0	9	52	50	21	0	0	0	93	[]	0	0
