day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123456983	251	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	16	[]	0	0
2	123456983	233	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	29	[]	0	2
3	123456983	201	56	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	23	0	0	0	41	[]	0	7
4	123456983	160	84	20	2	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	23	0	0	0	51	[]	0	10
5	123456983	122	101	38	5	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	23	0	0	0	56	[]	0	11
6	123456983	118	77	57	12	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	50	23	0	0	0	60	[]	0	11
7	123456983	111	61	66	22	0	0	0	0	0	0	3	0	0	0	3	1	0	13	4	0	3	4	50	23	0	0	0	67	[]	0	11
8	123456983	75	78	75	29	0	0	0	0	0	0	4	0	0	0	5	1	0	15	6	0	4	6	50	23	0	0	0	72	[]	0	12
9	123456983	56	82	74	41	0	0	0	0	0	0	4	0	0	0	8	2	0	15	10	0	4	10	50	23	0	0	0	76	[]	0	12
10	123456983	37	86	82	47	0	0	0	0	0	0	3	1	0	0	9	2	0	17	11	0	4	11	50	23	0	0	0	78	[]	0	12
11	123456983	26	73	92	57	0	0	0	0	0	0	4	1	0	0	9	5	0	18	14	0	5	14	50	23	0	0	0	78	[]	0	12
12	123456983	18	61	94	72	0	0	0	0	0	0	5	1	0	0	10	6	0	19	16	0	6	16	50	23	0	0	0	80	[]	0	12
13	123456983	18	43	97	85	0	0	0	0	0	0	4	2	0	0	12	6	0	19	19	0	6	19	50	23	0	0	0	80	[]	0	12
14	123456983	18	33	97	92	0	0	0	0	0	0	4	2	0	0	15	6	0	19	22	0	6	22	50	23	0	0	0	80	[]	0	12
15	123456983	11	28	93	105	0	0	0	0	0	0	5	2	0	0	15	8	0	21	24	0	7	24	50	23	0	0	0	81	[]	0	12
16	123456983	8	25	80	123	0	0	0	0	0	0	5	2	0	0	15	9	0	22	26	0	8	26	50	23	0	0	0	82	[]	0	12
17	123456983	6	21	71	138	0	0	0	0	0	0	3	2	0	0	16	10	0	22	30	0	8	30	50	23	0	0	0	82	[]	0	12
18	123456983	6	18	60	153	0	0	0	0	0	0	2	2	0	0	9	17	0	24	32	0	8	32	50	23	0	0	0	82	[]	0	12
