day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123456993	254	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	8	[]	0	0
2	123456993	234	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	26	[]	0	2
3	123456993	217	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	37	[]	0	4
4	123456993	185	60	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	47	[]	0	9
5	123456993	125	99	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	28	0	0	0	59	[]	0	12
6	123456993	121	71	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	28	0	0	0	63	[]	0	12
7	123456993	116	60	64	19	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	50	28	0	0	0	68	[]	0	12
8	123456993	67	86	75	27	0	0	0	0	0	0	2	0	0	0	5	0	0	17	5	0	2	5	50	28	0	0	0	71	[]	0	12
9	123456993	33	97	88	36	0	0	0	0	0	0	2	0	0	0	5	1	0	18	6	0	2	6	50	28	0	0	0	77	[]	0	12
10	123456993	20	81	102	46	0	0	0	0	0	0	4	0	0	0	8	1	0	22	9	0	4	9	50	28	0	0	0	77	[]	0	12
11	123456993	6	71	110	58	0	0	0	0	0	0	5	1	0	0	10	1	0	25	11	0	6	11	50	28	0	0	0	78	[]	0	12
12	123456993	4	50	112	76	0	0	0	0	0	0	4	2	0	0	12	2	0	26	14	0	6	14	50	28	0	0	0	79	[]	0	12
13	123456993	4	34	114	87	0	0	0	0	0	0	5	2	0	0	12	4	0	28	16	0	7	16	50	28	0	0	0	79	[]	0	12
14	123456993	4	26	100	103	0	0	0	0	0	0	5	2	0	0	16	6	0	28	22	0	7	22	50	28	0	0	0	79	[]	0	12
15	123456993	4	20	94	115	0	0	0	0	0	0	4	3	0	0	15	7	0	28	22	0	7	22	50	28	0	0	0	79	[]	0	12
16	123456993	3	15	81	131	0	0	0	0	0	0	5	3	0	0	15	9	0	29	24	0	8	24	50	28	0	0	0	80	[]	0	12
17	123456993	1	13	67	150	0	0	0	0	0	0	3	5	0	0	15	8	0	31	25	0	9	25	50	28	0	0	0	81	[]	0	12
18	123456993	1	8	56	169	0	0	0	0	0	0	4	4	0	0	13	7	0	34	25	0	10	25	50	28	0	0	0	81	[]	0	12
19	123456993	1	6	46	179	0	0	0	0	0	0	5	4	0	0	15	6	0	35	27	0	11	27	50	28	0	0	0	81	[]	0	12
20	123456993	1	3	43	188	0	0	0	0	0	0	5	2	0	0	15	5	0	35	29	0	11	29	50	28	0	0	0	81	[]	0	12
21	123456993	1	3	38	196	0	0	0	0	0	0	3	2	0	0	14	5	0	36	30	0	11	30	50	28	0	0	0	81	[]	0	12
