day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456999	263	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	5	[]	0	0
2	123456999	256	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	12	[]	0	0
3	123456999	241	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	22	0	0	0	25	[]	0	2
4	123456999	206	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	22	0	0	0	33	[]	0	8
5	123456999	169	74	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	22	0	0	0	45	[]	0	11
6	123456999	155	67	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	22	0	0	0	59	[]	0	11
7	123456999	147	51	57	10	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	50	22	0	0	0	67	[]	0	12
8	123456999	91	91	64	18	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	50	22	0	0	0	73	[]	0	12
9	123456999	52	97	87	24	0	0	0	0	0	0	2	0	0	0	6	0	0	18	6	0	2	6	50	22	0	0	0	73	[]	0	12
10	123456999	25	96	97	37	0	0	0	0	0	0	2	0	0	0	10	1	0	23	11	0	2	11	50	22	0	0	0	74	[]	0	12
11	123456999	11	90	109	45	0	0	0	0	0	0	2	0	0	0	10	1	0	24	11	0	2	11	50	22	0	0	0	74	[]	0	12
12	123456999	5	74	117	57	0	0	0	0	0	0	2	1	0	0	10	2	0	25	12	0	3	12	50	22	0	0	0	74	[]	0	12
13	123456999	5	54	120	69	0	0	0	0	0	0	3	1	0	0	12	4	0	27	16	0	4	16	50	22	0	0	0	74	[]	0	12
14	123456999	3	39	114	88	0	0	0	0	0	0	3	2	0	0	14	5	0	28	19	0	5	19	50	22	0	0	0	76	[]	0	12
15	123456999	3	25	106	106	0	0	0	0	0	0	4	2	0	0	17	5	0	29	22	0	6	22	50	22	0	0	0	76	[]	0	12
16	123456999	2	20	99	119	0	0	0	0	0	0	3	3	0	0	14	8	0	29	22	0	6	22	50	22	0	0	0	76	[]	0	12
17	123456999	2	12	75	147	0	0	0	0	0	0	4	3	0	0	16	9	0	31	28	0	7	28	50	22	0	0	0	76	[]	0	12
18	123456999	2	8	69	155	0	0	0	0	0	0	4	3	0	0	17	10	0	34	30	0	8	30	50	22	0	0	0	76	[]	0	12
19	123456999	2	6	58	169	0	0	0	0	0	0	4	3	0	0	15	11	0	37	32	0	9	32	50	22	0	0	0	76	[]	0	12
20	123456999	2	5	50	182	0	0	0	0	0	0	4	3	0	0	15	7	0	38	33	0	9	33	50	22	0	0	0	76	[]	0	12
21	123456999	2	4	46	186	0	0	0	0	0	0	4	3	0	0	13	10	0	38	34	0	9	34	50	22	0	0	0	76	[]	0	12
22	123456999	2	3	40	193	0	0	0	0	0	0	3	4	0	0	14	9	0	41	35	0	10	35	50	22	0	0	0	76	[]	0	11
23	123456999	2	1	35	202	0	0	0	0	0	0	3	4	0	0	14	7	0	42	37	0	11	37	50	22	0	0	0	76	[]	0	11
24	123456999	2	1	29	212	0	0	0	0	0	0	2	4	0	0	12	6	0	44	37	0	11	37	50	22	0	0	0	76	[]	0	11
25	123456999	1	2	22	223	0	0	0	0	0	0	2	3	0	0	11	4	0	48	37	0	11	37	50	22	0	0	0	76	[]	0	11
26	123456999	0	3	18	227	0	0	0	0	0	0	2	3	0	0	11	4	0	49	37	0	11	37	50	22	0	0	0	77	[]	0	11
27	123456999	0	2	17	236	0	0	0	0	0	0	2	2	0	0	7	2	0	50	37	0	11	37	50	22	0	0	0	77	[]	0	11
28	123456999	0	1	14	243	0	0	0	0	0	0	2	1	0	0	5	2	0	51	37	0	11	37	50	22	0	0	0	77	[]	0	10
29	123456999	0	1	11	248	0	0	0	0	0	0	2	0	0	0	5	1	0	54	38	0	11	38	50	22	0	0	0	77	[]	0	10
30	123456999	0	1	10	249	0	0	0	0	0	0	2	0	0	0	5	1	0	56	39	0	11	39	50	22	0	0	0	77	[]	0	9
31	123456999	0	1	8	251	0	0	0	0	0	0	3	0	0	0	4	1	0	59	39	0	12	39	50	22	0	0	0	77	[]	0	9
32	123456999	0	0	7	254	0	0	0	0	0	0	3	0	0	0	4	0	0	63	39	0	13	39	50	22	0	0	0	77	[]	0	7
33	123456999	0	0	7	257	0	0	0	0	0	0	2	0	0	0	1	1	0	67	39	0	13	39	50	22	0	0	0	77	[]	0	6
34	123456999	0	0	5	258	0	0	0	0	0	0	2	0	0	0	1	2	0	69	40	0	13	40	50	22	0	0	0	77	[]	0	6
35	123456999	0	0	5	258	0	0	0	0	0	0	2	0	0	0	1	2	0	70	40	0	13	40	50	22	0	0	0	77	[]	0	6
36	123456999	0	0	3	259	0	0	0	0	0	0	2	0	0	0	2	2	0	70	41	0	13	41	50	22	0	0	0	77	[]	0	5
