day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123456891	252	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	13	[]	0	0
2	123456891	238	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	19	[]	0	3
3	123456891	226	30	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	25	0	0	0	29	[]	0	2
4	123456891	205	46	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	25	0	0	0	36	[]	0	5
5	123456891	176	64	17	5	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	50	25	0	0	0	49	[]	0	10
6	123456891	164	60	27	9	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	50	25	0	0	0	61	[]	0	10
7	123456891	158	47	42	13	0	0	0	0	0	0	1	0	0	0	1	3	0	13	4	0	1	4	50	25	0	0	0	67	[]	0	11
8	123456891	100	88	53	18	0	0	0	0	0	0	2	0	0	0	1	3	0	16	4	0	2	4	50	25	0	0	0	73	[]	0	12
9	123456891	61	107	60	28	0	0	0	0	0	0	3	0	0	0	3	3	0	18	6	0	3	6	50	25	0	0	0	76	[]	0	12
10	123456891	29	109	83	31	0	0	0	0	0	0	4	1	0	0	5	3	0	20	8	0	5	8	50	25	0	0	0	81	[]	0	12
11	123456891	17	86	100	47	0	0	0	0	0	0	4	1	0	0	7	3	0	21	10	0	5	10	50	25	0	0	0	83	[]	0	12
12	123456891	7	75	107	60	0	0	0	0	0	0	5	1	0	0	6	4	0	22	10	0	6	10	50	25	0	0	0	85	[]	0	12
