day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457010	249	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	14	[]	0	0
2	123457010	232	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	26	[]	0	2
3	123457010	206	43	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	27	0	0	0	34	[]	0	8
4	123457010	164	66	28	1	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	50	27	0	0	0	45	[]	0	11
5	123457010	130	85	36	5	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	50	27	0	0	0	48	[]	0	11
6	123457010	128	59	51	13	0	0	0	0	0	0	2	1	0	0	8	1	0	19	9	0	3	9	50	27	0	0	0	50	[]	0	11
7	123457010	124	45	62	20	0	0	0	0	0	0	2	1	0	0	8	1	0	20	9	0	3	9	50	27	0	0	0	54	[]	0	11
8	123457010	85	72	65	27	0	0	0	0	0	0	2	2	0	0	9	1	0	22	10	0	4	10	50	27	0	0	0	56	[]	0	11
9	123457010	61	77	66	43	0	0	0	0	0	0	2	2	0	0	11	1	0	24	12	0	4	12	50	27	0	0	0	59	[]	0	12
10	123457010	33	79	85	48	0	0	0	0	0	0	3	3	0	0	7	5	0	30	12	0	6	12	50	27	0	0	0	61	[]	0	12
11	123457010	24	68	91	57	0	0	0	0	0	0	3	3	0	0	11	6	0	30	17	0	6	17	50	27	0	0	0	64	[]	0	12
12	123457010	20	51	99	66	0	0	0	0	0	0	5	3	0	0	12	7	0	33	19	0	8	19	50	27	0	0	0	65	[]	0	12
13	123457010	18	33	105	77	0	0	0	0	0	0	7	2	0	0	13	8	0	36	21	0	10	21	50	27	0	0	0	67	[]	0	12
14	123457010	18	25	91	98	0	0	0	0	0	0	9	2	0	0	12	8	0	38	23	0	12	23	50	27	0	0	0	67	[]	0	12
