day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456872	254	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	14	[]	0	0
2	123456872	230	32	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	22	0	0	0	23	[]	0	5
3	123456872	197	50	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	22	0	0	0	35	[]	0	8
4	123456872	156	74	31	5	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	22	0	0	0	45	[]	0	8
5	123456872	118	93	45	10	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	22	0	0	0	53	[]	0	10
6	123456872	117	68	59	19	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	50	22	0	0	0	54	[]	0	9
7	123456872	111	56	67	26	0	0	0	0	0	0	0	0	0	0	7	1	0	11	8	0	0	8	50	22	0	0	0	60	[]	0	10
8	123456872	66	83	77	32	0	0	0	0	0	0	1	0	0	0	8	1	0	14	9	0	1	9	50	22	0	0	0	65	[]	0	12
9	123456872	42	86	84	44	0	0	0	0	0	0	1	1	0	0	7	3	0	15	10	0	2	10	50	22	0	0	0	66	[]	0	12
10	123456872	31	73	103	48	0	0	0	0	0	0	1	1	0	0	6	5	0	16	11	0	2	11	50	22	0	0	0	66	[]	0	12
11	123456872	17	63	100	66	0	0	0	0	0	0	2	1	0	0	12	7	0	18	19	0	3	19	50	22	0	0	0	66	[]	0	12
12	123456872	10	48	101	83	0	0	0	0	0	0	1	2	0	0	17	6	0	18	24	0	3	24	50	22	0	0	0	67	[]	0	12
13	123456872	10	40	95	95	0	0	0	0	0	0	0	3	0	0	16	9	0	20	26	0	3	26	50	22	0	0	0	67	[]	0	12
14	123456872	9	32	92	107	0	0	0	0	0	0	1	3	0	0	13	11	0	21	26	0	4	26	50	22	0	0	0	68	[]	0	12
15	123456872	8	26	85	118	0	0	0	0	0	0	1	3	0	0	14	13	0	22	29	0	4	29	50	22	0	0	0	68	[]	0	12
16	123456872	5	21	80	131	0	0	0	0	0	0	1	3	0	0	15	12	0	23	32	0	4	32	50	22	0	0	0	69	[]	0	12
17	123456872	4	16	70	143	0	0	0	0	0	0	4	3	0	0	18	10	0	28	36	0	7	36	50	22	0	0	0	69	[]	0	12
18	123456872	2	14	66	153	0	0	0	0	0	0	4	2	0	0	16	11	0	31	36	0	7	36	50	22	0	0	0	70	[]	0	12
19	123456872	1	11	61	163	0	0	0	0	0	0	3	2	0	0	16	11	0	31	37	0	7	37	50	22	0	0	0	70	[]	0	12
20	123456872	1	8	57	170	0	0	0	0	0	0	2	3	0	0	12	15	0	31	38	0	7	38	50	22	0	0	0	70	[]	0	12
21	123456872	1	4	45	190	0	0	0	0	0	0	2	2	0	0	13	11	0	31	43	0	7	43	50	22	0	0	0	70	[]	0	11
22	123456872	1	3	42	196	0	0	0	0	0	0	4	2	0	0	12	8	0	34	44	0	9	44	50	22	0	0	0	70	[]	0	11
23	123456872	1	3	31	209	0	0	0	0	0	0	2	4	0	0	10	8	0	35	44	0	9	44	50	22	0	0	0	70	[]	0	11
24	123456872	1	2	27	215	0	0	0	0	0	0	2	3	0	0	10	8	0	36	44	0	9	44	50	22	0	0	0	70	[]	0	11
25	123456872	1	2	20	225	0	0	0	0	0	0	2	3	0	0	8	7	0	36	44	0	9	44	50	22	0	0	0	70	[]	0	11
26	123456872	1	1	20	229	0	0	0	0	0	0	1	4	0	0	6	6	0	38	44	0	9	44	50	22	0	0	0	70	[]	0	11
27	123456872	1	1	18	237	0	0	0	0	0	0	1	1	0	0	6	3	0	39	45	0	9	45	50	22	0	0	0	70	[]	0	11
28	123456872	1	1	15	240	0	0	0	0	0	0	1	1	0	0	5	4	0	40	45	0	9	45	50	22	0	0	0	70	[]	0	11
29	123456872	1	1	11	244	0	0	0	0	0	0	2	1	0	0	5	3	0	41	45	0	10	45	50	22	0	0	0	70	[]	0	10
30	123456872	1	1	11	245	0	0	0	0	0	0	1	2	0	0	5	2	0	44	45	0	10	45	50	22	0	0	0	70	[]	0	10
31	123456872	0	2	7	253	0	0	0	0	0	0	1	2	0	0	3	0	0	45	46	0	10	46	50	22	0	0	0	71	[]	0	6
32	123456872	0	1	7	257	0	0	0	0	0	0	1	0	0	0	1	1	0	46	46	0	10	46	50	22	0	0	0	71	[]	0	6
33	123456872	0	0	8	257	0	0	0	0	0	0	1	0	0	0	1	1	0	47	46	0	10	46	50	22	0	0	0	71	[]	0	6
34	123456872	0	0	7	258	0	0	0	0	0	0	1	0	0	0	0	2	0	49	46	0	10	46	50	22	0	0	0	71	[]	0	5
35	123456872	0	0	7	258	0	0	0	0	0	0	1	0	0	0	0	2	0	50	46	0	10	46	50	22	0	0	0	71	[]	0	5
36	123456872	0	0	6	259	0	0	0	0	0	0	1	0	0	0	0	2	0	51	46	0	10	46	50	22	0	0	0	71	[]	0	5
37	123456872	0	0	4	262	0	0	0	0	0	0	1	0	0	0	0	1	0	52	46	0	10	46	50	22	0	0	0	71	[]	0	3
38	123456872	0	0	3	263	0	0	0	0	0	0	1	0	0	0	0	1	0	55	46	0	10	46	50	22	0	0	0	71	[]	0	2
39	123456872	0	0	3	264	0	0	0	0	0	0	0	0	0	0	0	1	0	56	46	0	10	46	50	22	0	0	0	71	[]	0	1
40	123456872	0	0	3	264	0	0	0	0	0	0	0	0	0	0	0	1	0	59	46	0	10	46	50	22	0	0	0	71	[]	0	1
41	123456872	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	10	46	50	22	0	0	0	71	[]	0	1
42	123456872	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	10	46	50	22	0	0	0	71	[]	0	1
43	123456872	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	10	46	50	22	0	0	0	71	[]	0	1
44	123456872	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	10	46	50	22	0	0	0	71	[]	0	1
45	123456872	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	10	46	50	22	0	0	0	71	[]	0	1
46	123456872	0	0	3	265	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	10	46	50	22	0	0	0	71	[]	0	1
47	123456872	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	10	46	50	22	0	0	0	71	[]	0	0
48	123456872	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	10	46	50	22	0	0	0	71	[]	0	0
49	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	10	46	50	22	0	0	0	71	[]	0	0
50	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	10	46	50	22	0	0	0	71	[]	0	0
51	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	10	46	50	22	0	0	0	71	[]	0	0
52	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	10	46	50	22	0	0	0	71	[]	0	0
53	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	79	46	0	10	46	50	22	0	0	0	71	[]	0	0
54	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	10	46	50	22	0	0	0	71	[]	0	0
55	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	10	46	50	22	0	0	0	71	[]	0	0
56	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	83	46	0	10	46	50	22	0	0	0	71	[]	0	0
57	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	10	46	50	22	0	0	0	71	[]	0	0
58	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	10	46	50	22	0	0	0	71	[]	0	0
59	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	87	46	0	10	46	50	22	0	0	0	71	[]	0	0
60	123456872	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	10	46	50	22	0	0	0	71	[]	0	0
