day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457254	261	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	17	0	0	0	12	[]	0	0
2	123457254	244	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	17	0	0	0	21	[]	0	3
3	123457254	216	46	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	17	0	0	0	36	[]	0	4
4	123457254	168	76	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	17	0	0	0	45	[]	0	9
5	123457254	132	97	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	17	0	0	0	53	[]	0	10
6	123457254	123	84	52	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	17	0	0	0	62	[]	0	9
7	123457254	116	68	65	20	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	50	17	0	0	0	69	[]	0	11
8	123457254	70	91	83	23	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	50	17	0	0	0	76	[]	0	12
9	123457254	44	96	90	31	0	0	0	0	0	0	2	0	0	0	9	1	0	15	10	0	2	10	50	17	0	0	0	80	[]	0	12
10	123457254	23	92	101	43	0	0	0	0	0	0	2	0	0	0	11	1	0	15	12	0	2	12	50	17	0	0	0	81	[]	0	12
11	123457254	15	66	114	56	0	0	0	0	0	0	3	0	0	0	16	3	0	17	19	0	3	19	50	17	0	0	0	82	[]	0	12
12	123457254	14	52	110	73	0	0	0	0	0	0	3	0	0	0	17	4	0	17	21	0	3	21	50	17	0	0	0	82	[]	0	12
