day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456829	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123456829	228	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	24	0	0	0	24	[]	0	5
3	123456829	203	48	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	24	0	0	0	36	[]	0	7
4	123456829	168	68	24	4	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	24	0	0	0	48	[]	0	9
5	123456829	124	94	40	6	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	24	0	0	0	58	[]	0	11
6	123456829	117	74	61	10	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	50	24	0	0	0	65	[]	0	11
7	123456829	115	58	67	19	0	0	0	0	0	0	0	0	0	0	6	1	0	6	7	0	0	7	50	24	0	0	0	67	[]	0	11
8	123456829	75	85	68	29	0	0	0	0	0	0	0	0	0	0	7	2	0	6	9	0	0	9	50	24	0	0	0	70	[]	0	11
9	123456829	45	92	78	40	0	0	0	0	0	0	0	0	0	0	7	4	0	6	11	0	0	11	50	24	0	0	0	73	[]	0	12
10	123456829	31	78	93	49	0	0	0	0	0	0	1	0	0	0	10	4	0	10	14	0	1	14	50	24	0	0	0	73	[]	0	12
11	123456829	18	70	98	62	0	0	0	0	0	0	3	0	0	0	11	4	0	12	15	0	3	15	50	24	0	0	0	75	[]	0	12
12	123456829	14	61	99	69	0	0	0	0	0	0	4	0	0	0	14	5	0	14	19	0	4	19	50	24	0	0	0	75	[]	0	12
13	123456829	12	49	92	85	0	0	0	0	0	0	5	0	0	0	18	5	0	18	24	0	5	24	50	24	0	0	0	77	[]	0	12
14	123456829	11	40	83	100	0	0	0	0	0	0	5	1	0	0	20	6	0	21	28	0	6	28	50	24	0	0	0	78	[]	0	12
15	123456829	8	29	83	110	0	0	0	0	0	0	6	1	0	0	19	10	0	23	31	0	7	31	50	24	0	0	0	78	[]	0	12
16	123456829	6	21	80	122	0	0	0	0	0	0	5	2	0	0	21	9	0	24	34	0	7	34	50	24	0	0	0	78	[]	0	12
17	123456829	5	14	68	141	0	0	0	0	0	0	6	2	0	0	20	10	0	25	37	0	8	37	50	24	0	0	0	78	[]	0	12
