day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456975	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123456975	232	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	27	[]	0	3
3	123456975	215	37	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	26	0	0	0	36	[]	0	7
4	123456975	176	67	17	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	26	0	0	0	46	[]	0	11
5	123456975	142	86	26	6	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	0	4	50	26	0	0	0	54	[]	0	12
6	123456975	134	76	37	12	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	50	26	0	0	0	62	[]	0	11
7	123456975	130	54	54	18	0	0	0	0	0	0	0	0	0	0	5	3	0	14	8	0	0	8	50	26	0	0	0	66	[]	0	12
8	123456975	80	95	57	22	0	0	0	0	0	0	0	0	0	0	6	4	0	15	10	0	0	10	50	26	0	0	0	74	[]	0	11
9	123456975	48	101	74	30	0	0	0	0	0	0	0	0	0	0	6	5	0	17	11	0	0	11	50	26	0	0	0	80	[]	0	12
10	123456975	30	86	97	36	0	0	0	0	0	0	1	0	0	0	8	6	0	20	14	0	1	14	50	26	0	0	0	81	[]	0	12
11	123456975	14	80	102	47	0	0	0	0	0	0	5	0	0	0	10	6	0	27	16	0	5	16	50	26	0	0	0	83	[]	0	12
12	123456975	11	57	102	68	0	0	0	0	0	0	5	1	0	0	12	8	0	28	20	0	6	20	50	26	0	0	0	83	[]	0	12
13	123456975	11	36	98	90	0	0	0	0	0	0	3	3	0	0	16	7	0	30	24	0	6	24	50	26	0	0	0	83	[]	0	12
14	123456975	11	20	92	105	0	0	0	0	0	0	4	4	0	0	19	9	0	33	30	0	8	30	50	26	0	0	0	83	[]	0	12
15	123456975	8	16	82	122	0	0	0	0	0	0	4	4	0	0	15	13	0	35	32	0	8	32	50	26	0	0	0	85	[]	0	12
16	123456975	7	9	82	130	0	0	0	0	0	0	4	4	0	0	12	16	0	38	33	0	8	33	50	26	0	0	0	86	[]	0	12
17	123456975	5	9	74	143	0	0	0	0	0	0	2	6	0	0	11	14	0	39	33	0	8	33	50	26	0	0	0	86	[]	0	12
18	123456975	4	8	69	152	0	0	0	0	0	0	1	7	0	0	10	13	0	39	33	0	8	33	50	26	0	0	0	86	[]	0	12
19	123456975	4	4	57	168	0	0	0	0	0	0	1	7	0	0	11	12	0	40	34	0	8	34	50	26	0	0	0	86	[]	0	12
20	123456975	4	4	48	180	0	0	0	0	0	0	0	7	0	0	9	12	0	40	35	0	8	35	50	26	0	0	0	86	[]	0	12
21	123456975	4	3	38	195	0	0	0	0	0	0	0	3	0	0	10	11	0	42	37	0	8	37	50	26	0	0	0	86	[]	0	12
22	123456975	4	1	37	202	0	0	0	0	0	0	0	2	0	0	11	7	0	44	38	0	8	38	50	26	0	0	0	86	[]	0	12
23	123456975	4	1	27	214	0	0	0	0	0	0	1	2	0	0	8	7	0	48	39	0	9	39	50	26	0	0	0	86	[]	0	12
24	123456975	4	1	23	226	0	0	0	0	0	0	1	0	0	0	6	3	0	48	39	0	9	39	50	26	0	0	0	86	[]	0	12
25	123456975	4	0	18	233	0	0	0	0	0	0	2	0	0	0	3	4	0	52	39	0	10	39	50	26	0	0	0	86	[]	0	11
26	123456975	4	0	14	236	0	0	0	0	0	0	3	0	0	0	4	3	0	56	40	0	11	40	50	26	0	0	0	86	[]	0	11
27	123456975	4	0	11	239	0	0	0	0	0	0	2	1	0	0	2	5	0	58	40	0	11	40	50	26	0	0	0	86	[]	0	9
28	123456975	3	1	8	242	0	0	0	0	0	0	1	2	0	0	1	6	0	60	40	0	11	40	50	26	0	0	0	87	[]	0	7
29	123456975	3	1	8	243	0	0	0	0	0	0	1	2	0	0	1	5	0	62	40	0	11	40	50	26	0	0	0	87	[]	0	7
30	123456975	3	1	8	244	0	0	0	0	0	0	1	2	0	0	0	5	0	65	40	0	11	40	50	26	0	0	0	87	[]	0	6
31	123456975	3	0	7	248	0	0	0	0	0	0	1	2	0	0	0	3	0	66	40	0	11	40	50	26	0	0	0	87	[]	0	5
32	123456975	3	0	3	252	0	0	0	0	0	0	0	3	0	0	1	2	0	66	41	0	11	41	50	26	0	0	0	87	[]	0	4
33	123456975	3	0	3	254	0	0	0	0	0	0	0	2	0	0	1	1	0	70	41	0	11	41	50	26	0	0	0	87	[]	0	4
34	123456975	3	0	2	255	0	0	0	0	0	0	0	2	0	0	1	1	0	70	41	0	11	41	50	26	0	0	0	87	[]	0	3
35	123456975	3	0	1	257	0	0	0	0	0	0	0	1	0	0	1	1	0	70	41	0	11	41	50	26	0	0	0	87	[]	0	2
36	123456975	2	1	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	73	41	0	11	41	50	26	0	0	0	88	[]	0	2
37	123456975	2	1	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	74	41	0	11	41	50	26	0	0	0	88	[]	0	2
38	123456975	2	1	1	259	0	0	0	0	0	0	0	0	0	0	1	0	0	75	41	0	11	41	50	26	0	0	0	88	[]	0	2
39	123456975	2	0	2	259	0	0	0	0	0	0	0	0	0	0	1	0	0	76	41	0	11	41	50	26	0	0	0	88	[]	0	2
40	123456975	2	0	2	259	0	0	0	0	0	0	0	0	0	0	1	0	0	76	41	0	11	41	50	26	0	0	0	88	[]	0	2
41	123456975	2	0	1	259	0	0	0	0	0	0	0	0	0	0	2	0	0	78	42	0	11	42	50	26	0	0	0	88	[]	0	2
42	123456975	2	0	1	260	0	0	0	0	0	0	0	0	0	0	1	0	0	79	42	0	11	42	50	26	0	0	0	88	[]	0	1
43	123456975	2	0	1	260	0	0	0	0	0	0	0	0	0	0	1	0	0	80	42	0	11	42	50	26	0	0	0	88	[]	0	1
44	123456975	2	0	1	260	0	0	0	0	0	0	0	0	0	0	1	0	0	81	42	0	11	42	50	26	0	0	0	88	[]	0	1
45	123456975	2	0	1	260	0	0	0	0	0	0	0	0	0	0	0	1	0	82	42	0	11	42	50	26	0	0	0	88	[]	0	0
