day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	0	0	0	[]	0	0
1	123456873	246	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	23	[]	0	0
2	123456873	235	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	21	0	0	0	30	[]	0	4
3	123456873	207	45	15	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	21	0	0	0	40	[]	0	8
4	123456873	165	76	24	1	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	50	21	0	0	0	53	[]	0	10
5	123456873	111	109	42	4	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	21	0	0	0	63	[]	0	10
6	123456873	109	81	66	8	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	21	0	0	0	65	[]	0	10
7	123456873	103	61	78	15	0	0	0	0	0	0	1	1	0	0	10	0	0	14	10	0	2	10	50	21	0	0	0	71	[]	0	12
8	123456873	73	80	73	31	0	0	0	0	0	0	1	1	0	0	8	2	0	16	10	0	2	10	50	21	0	0	0	77	[]	0	12
9	123456873	36	99	86	36	0	0	0	0	0	0	1	1	0	0	5	5	0	18	10	0	2	10	50	21	0	0	0	81	[]	0	12
