day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457282	250	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	13	[]	0	0
2	123457282	234	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	26	[]	0	2
3	123457282	201	52	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	35	[]	0	7
4	123457282	167	72	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	27	0	0	0	47	[]	0	8
5	123457282	126	89	40	5	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	27	0	0	0	57	[]	0	9
6	123457282	121	69	56	13	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	50	27	0	0	0	62	[]	0	11
7	123457282	115	51	64	27	0	0	0	0	0	0	0	0	0	0	6	0	0	14	6	0	0	6	50	27	0	0	0	68	[]	0	11
8	123457282	67	85	70	35	0	0	0	0	0	0	0	0	0	0	5	1	0	16	6	0	0	6	50	27	0	0	0	74	[]	0	11
9	123457282	39	82	92	42	0	0	0	0	0	0	1	0	0	0	6	1	0	17	7	0	1	7	50	27	0	0	0	76	[]	0	12
10	123457282	19	73	107	52	0	0	0	0	0	0	2	0	0	0	9	1	0	19	10	0	2	10	50	27	0	0	0	77	[]	0	12
11	123457282	10	63	107	69	0	0	0	0	0	0	2	1	0	0	10	1	0	21	11	0	3	11	50	27	0	0	0	82	[]	0	12
12	123457282	7	52	106	82	0	0	0	0	0	0	2	1	0	0	11	2	0	22	13	0	3	13	50	27	0	0	0	82	[]	0	12
13	123457282	6	39	104	95	0	0	0	0	0	0	3	1	0	0	12	3	0	24	15	0	4	15	50	27	0	0	0	83	[]	0	12
14	123457282	6	27	96	115	0	0	0	0	0	0	3	1	0	0	12	3	0	26	16	0	4	16	50	27	0	0	0	83	[]	0	12
15	123457282	4	21	91	128	0	0	0	0	0	0	3	1	0	0	12	3	0	28	18	0	4	18	50	27	0	0	0	83	[]	0	12
16	123457282	2	14	80	146	0	0	0	0	0	0	4	1	0	0	11	5	0	32	20	0	5	20	50	27	0	0	0	83	[]	0	12
17	123457282	1	13	69	160	0	0	0	0	0	0	5	1	0	0	8	6	0	37	20	0	6	20	50	27	0	0	0	83	[]	0	12
18	123457282	1	8	53	176	0	0	0	0	0	0	5	2	0	0	11	7	0	39	24	0	7	24	50	27	0	0	0	83	[]	0	12
19	123457282	1	5	47	186	0	0	0	0	0	0	5	1	0	0	11	7	0	40	25	0	7	25	50	27	0	0	0	83	[]	0	12
20	123457282	1	3	46	193	0	0	0	0	0	0	4	1	0	0	9	6	0	45	25	0	7	25	50	27	0	0	0	83	[]	0	12
21	123457282	0	2	40	201	0	0	0	0	0	0	3	1	0	0	10	6	0	48	27	0	7	27	50	27	0	0	0	84	[]	0	12
22	123457282	0	1	35	208	0	0	0	0	0	0	3	1	0	0	10	5	0	49	28	0	7	28	50	27	0	0	0	84	[]	0	12
23	123457282	0	1	28	218	0	0	0	0	0	0	2	1	0	0	6	7	0	52	28	0	7	28	50	27	0	0	0	84	[]	0	11
24	123457282	0	1	23	223	0	0	0	0	0	0	3	1	0	0	3	9	0	54	28	0	8	28	50	27	0	0	0	84	[]	0	10
25	123457282	0	1	20	228	0	0	0	0	0	0	3	1	0	0	3	7	0	55	28	0	8	28	50	27	0	0	0	84	[]	0	9
