day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456909	260	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	10	[]	0	0
2	123456909	247	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	16	[]	0	3
3	123456909	218	43	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	20	0	0	0	27	[]	0	5
4	123456909	179	70	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	20	0	0	0	39	[]	0	7
5	123456909	134	93	35	5	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	50	20	0	0	0	48	[]	0	12
6	123456909	125	80	49	12	0	0	0	0	0	0	3	0	0	0	1	0	0	14	1	0	3	1	50	20	0	0	0	57	[]	0	11
7	123456909	117	69	63	15	0	0	0	0	0	0	4	0	0	0	2	0	0	16	2	0	4	2	50	20	0	0	0	65	[]	0	12
8	123456909	83	87	62	28	0	0	0	0	0	0	6	0	0	0	4	0	0	19	4	0	6	4	50	20	0	0	0	73	[]	0	12
9	123456909	55	91	79	32	0	0	0	0	0	0	7	0	0	0	5	1	0	21	6	0	7	6	50	20	0	0	0	77	[]	0	12
10	123456909	35	88	87	42	0	0	0	0	0	0	6	1	0	0	10	1	0	22	11	0	7	11	50	20	0	0	0	79	[]	0	12
11	123456909	21	73	98	51	0	0	0	0	0	0	7	3	0	0	15	2	0	26	17	0	10	17	50	20	0	0	0	81	[]	0	12
12	123456909	12	61	102	65	0	0	0	0	0	0	7	4	0	0	15	4	0	28	19	0	11	19	50	20	0	0	0	82	[]	0	12
13	123456909	11	46	105	72	0	0	0	0	0	0	9	4	0	0	17	6	0	31	23	0	13	23	50	20	0	0	0	83	[]	0	12
14	123456909	10	30	105	87	0	0	0	0	0	0	10	4	0	0	17	7	0	33	24	0	14	24	50	20	0	0	0	84	[]	0	12
15	123456909	8	24	86	111	0	0	0	0	0	0	10	3	0	0	21	7	0	36	29	0	15	29	50	20	0	0	0	84	[]	0	12
16	123456909	8	21	72	126	0	0	0	0	0	0	8	4	0	0	20	11	0	37	32	0	15	32	50	20	0	0	0	84	[]	0	12
17	123456909	8	18	61	141	0	0	0	0	0	0	7	4	0	0	15	16	0	38	33	0	15	33	50	20	0	0	0	84	[]	0	12
18	123456909	8	14	54	155	0	0	0	0	0	0	7	3	0	0	13	16	0	39	33	0	16	33	50	20	0	0	0	84	[]	0	12
19	123456909	7	7	56	161	0	0	0	0	0	0	9	2	0	0	11	17	0	43	34	0	18	34	50	20	0	0	0	85	[]	0	12
20	123456909	7	6	43	180	0	0	0	0	0	0	8	3	0	0	10	13	0	46	34	0	18	34	50	20	0	0	0	85	[]	0	12
21	123456909	7	3	38	197	0	0	0	0	0	0	6	2	0	0	7	10	0	47	34	0	18	34	50	20	0	0	0	85	[]	0	12
22	123456909	6	4	32	206	0	0	0	0	0	0	4	3	0	0	7	8	0	47	34	0	18	34	50	20	0	0	0	86	[]	0	12
23	123456909	6	3	27	218	0	0	0	0	0	0	1	4	0	0	6	5	0	49	34	0	18	34	50	20	0	0	0	86	[]	0	12
24	123456909	6	2	25	222	0	0	0	0	0	0	1	3	0	0	6	5	0	53	35	0	18	35	50	20	0	0	0	86	[]	0	12
25	123456909	6	2	20	232	0	0	0	0	0	0	1	2	0	0	3	4	0	54	36	0	18	36	50	20	0	0	0	86	[]	0	11
26	123456909	4	2	21	236	0	0	0	0	0	0	1	2	0	0	2	2	0	61	36	0	18	36	50	20	0	0	0	87	[]	0	10
27	123456909	2	4	19	239	0	0	0	0	0	0	1	2	0	0	2	1	0	63	36	0	18	36	50	20	0	0	0	89	[]	0	9
28	123456909	2	2	18	243	0	0	0	0	0	0	1	1	0	0	2	1	0	65	36	0	18	36	50	20	0	0	0	89	[]	0	8
29	123456909	2	1	16	248	0	0	0	0	0	0	0	0	0	0	2	1	0	66	37	0	18	37	50	20	0	0	0	89	[]	0	8
30	123456909	2	1	16	248	0	0	0	0	0	0	0	0	0	0	2	1	0	66	37	0	18	37	50	20	0	0	0	89	[]	0	8
