day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457080	256	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	9	[]	0	0
2	123457080	241	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	20	[]	0	3
3	123457080	218	38	7	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	25	0	0	0	34	[]	0	6
4	123457080	174	66	21	1	0	0	0	0	0	0	2	0	0	0	1	0	0	4	1	0	2	1	50	25	0	0	0	44	[]	0	10
5	123457080	123	100	36	2	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	50	25	0	0	0	55	[]	0	12
6	123457080	117	75	57	12	0	0	0	0	0	0	3	0	0	0	1	0	0	9	1	0	3	1	50	25	0	0	0	61	[]	0	12
7	123457080	112	62	64	17	0	0	0	0	0	0	3	0	0	0	7	0	0	11	7	0	3	7	50	25	0	0	0	66	[]	0	12
8	123457080	72	83	76	22	0	0	0	0	0	0	3	0	0	0	7	2	0	14	9	0	3	9	50	25	0	0	0	71	[]	0	12
9	123457080	46	90	81	34	0	0	0	0	0	0	3	0	0	0	7	4	0	17	11	0	3	11	50	25	0	0	0	72	[]	0	12
