day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457228	253	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	27	0	0	0	10	[]	0	0
2	123457228	235	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	27	0	0	0	25	[]	0	3
3	123457228	214	38	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	27	0	0	0	29	[]	0	6
4	123457228	183	60	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	27	0	0	0	38	[]	0	8
5	123457228	140	81	35	5	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	27	0	0	0	49	[]	0	10
6	123457228	135	73	43	8	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	50	27	0	0	0	54	[]	0	11
7	123457228	133	51	62	13	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	50	27	0	0	0	56	[]	0	11
8	123457228	83	82	69	25	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	50	27	0	0	0	61	[]	0	12
9	123457228	51	96	74	36	0	0	0	0	0	0	1	0	0	0	3	2	0	16	5	0	1	5	50	27	0	0	0	63	[]	0	12
10	123457228	29	87	81	56	0	0	0	0	0	0	1	0	0	0	6	3	0	19	9	0	1	9	50	27	0	0	0	65	[]	0	12
11	123457228	14	79	84	72	0	0	0	0	0	0	1	0	0	0	10	3	0	19	13	0	1	13	50	27	0	0	0	66	[]	0	12
12	123457228	7	67	87	87	0	0	0	0	0	0	1	1	0	0	11	2	0	21	14	0	2	14	50	27	0	0	0	66	[]	0	12
13	123457228	6	53	88	98	0	0	0	0	0	0	2	1	0	0	12	3	0	24	16	0	3	16	50	27	0	0	0	67	[]	0	12
14	123457228	6	35	91	111	0	0	0	0	0	0	2	2	0	0	12	4	0	27	17	0	4	17	50	27	0	0	0	67	[]	0	12
15	123457228	3	28	90	120	0	0	0	0	0	0	4	2	0	0	11	5	0	29	18	0	6	18	50	27	0	0	0	67	[]	0	12
16	123457228	3	22	80	136	0	0	0	0	0	0	4	2	0	0	10	6	0	30	20	0	6	20	50	27	0	0	0	67	[]	0	12
17	123457228	3	16	75	145	0	0	0	0	0	0	4	2	0	0	10	8	0	30	22	0	6	22	50	27	0	0	0	67	[]	0	12
18	123457228	3	9	70	153	0	0	0	0	0	0	5	2	0	0	13	8	0	33	25	0	7	25	50	27	0	0	0	67	[]	0	12
19	123457228	3	5	61	163	0	0	0	0	0	0	4	2	0	0	17	8	0	35	30	0	7	30	50	27	0	0	0	67	[]	0	12
20	123457228	3	1	57	174	0	0	0	0	0	0	5	2	0	0	11	10	0	38	30	0	8	30	50	27	0	0	0	67	[]	0	12
21	123457228	3	0	47	187	0	0	0	0	0	0	4	3	0	0	12	7	0	41	32	0	8	32	50	27	0	0	0	67	[]	0	12
22	123457228	3	0	38	196	0	0	0	0	0	0	2	4	0	0	9	11	0	41	34	0	8	34	50	27	0	0	0	67	[]	0	12
23	123457228	2	1	31	206	0	0	0	0	0	0	2	3	0	0	6	12	0	42	34	0	8	34	50	27	0	0	0	68	[]	0	12
24	123457228	2	0	27	213	0	0	0	0	0	0	1	3	0	0	6	11	0	44	34	0	8	34	50	27	0	0	0	68	[]	0	10
25	123457228	2	0	23	219	0	0	0	0	0	0	0	2	0	0	5	12	0	44	35	0	8	35	50	27	0	0	0	68	[]	0	10
26	123457228	2	0	20	223	0	0	0	0	0	0	0	2	0	0	4	12	0	44	36	0	8	36	50	27	0	0	0	68	[]	0	9
27	123457228	1	1	17	228	0	0	0	0	0	0	0	2	0	0	3	11	0	45	36	0	8	36	50	27	0	0	0	69	[]	0	9
28	123457228	1	0	15	235	0	0	0	0	0	0	0	1	0	0	1	10	0	45	36	0	8	36	50	27	0	0	0	69	[]	0	7
29	123457228	1	0	15	240	0	0	0	0	0	0	0	1	0	0	1	5	0	49	36	0	8	36	50	27	0	0	0	69	[]	0	7
30	123457228	1	0	14	242	0	0	0	0	0	0	0	0	0	0	1	5	0	50	36	0	8	36	50	27	0	0	0	69	[]	0	6
31	123457228	1	0	12	246	0	0	0	0	0	0	0	0	0	0	1	3	0	53	36	0	8	36	50	27	0	0	0	69	[]	0	6
32	123457228	1	0	9	249	0	0	0	0	0	0	0	0	0	0	2	2	0	54	38	0	8	38	50	27	0	0	0	69	[]	0	5
33	123457228	1	0	7	251	0	0	0	0	0	0	0	0	0	0	2	2	0	56	38	0	8	38	50	27	0	0	0	69	[]	0	4
