day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456883	255	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	13	[]	0	0
2	123456883	239	24	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	22	0	0	0	22	[]	0	4
3	123456883	212	40	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	22	0	0	0	30	[]	0	8
4	123456883	172	64	28	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	22	0	0	0	36	[]	0	11
5	123456883	123	98	40	5	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	22	0	0	0	41	[]	0	11
6	123456883	118	79	52	11	0	0	0	0	0	0	3	0	0	0	4	1	0	14	5	0	3	5	50	22	0	0	0	46	[]	0	12
7	123456883	112	71	63	13	0	0	0	0	0	0	4	0	0	0	4	1	0	16	5	0	4	5	50	22	0	0	0	52	[]	0	12
8	123456883	70	98	67	20	0	0	0	0	0	0	4	0	0	0	8	1	0	19	9	0	4	9	50	22	0	0	0	62	[]	0	12
9	123456883	39	93	92	28	0	0	0	0	0	0	3	2	0	0	9	2	0	21	11	0	5	11	50	22	0	0	0	63	[]	0	12
10	123456883	27	84	97	40	0	0	0	0	0	0	4	2	0	0	12	2	0	22	14	0	6	14	50	22	0	0	0	64	[]	0	12
11	123456883	18	73	94	59	0	0	0	0	0	0	3	3	0	0	15	3	0	23	18	0	6	18	50	22	0	0	0	65	[]	0	12
12	123456883	12	57	99	68	0	0	0	0	0	0	5	3	0	0	20	4	0	25	25	0	8	25	50	22	0	0	0	67	[]	0	12
13	123456883	11	43	97	80	0	0	0	0	0	0	5	4	0	0	22	6	0	26	29	0	9	29	50	22	0	0	0	68	[]	0	12
14	123456883	11	35	78	102	0	0	0	0	0	0	5	5	0	0	22	10	0	28	34	0	10	34	50	22	0	0	0	68	[]	0	12
15	123456883	9	27	75	111	0	0	0	0	0	0	5	6	0	0	22	13	0	31	37	0	11	37	50	22	0	0	0	68	[]	0	12
16	123456883	7	27	67	125	0	0	0	0	0	0	4	4	0	0	19	15	0	31	39	0	11	39	50	22	0	0	0	68	[]	0	12
17	123456883	5	23	62	136	0	0	0	0	0	0	5	3	0	0	17	17	0	33	39	0	12	39	50	22	0	0	0	68	[]	0	12
18	123456883	5	17	61	146	0	0	0	0	0	0	5	3	0	0	15	16	0	34	40	0	12	40	50	22	0	0	0	68	[]	0	12
19	123456883	3	14	54	158	0	0	0	0	0	0	3	4	0	0	14	18	0	38	43	0	12	43	50	22	0	0	0	68	[]	0	12
20	123456883	3	9	55	166	0	0	0	0	0	0	3	3	0	0	11	18	0	39	43	0	12	43	50	22	0	0	0	68	[]	0	12
21	123456883	3	8	44	182	0	0	0	0	0	0	3	3	0	0	8	17	0	39	43	0	12	43	50	22	0	0	0	68	[]	0	12
22	123456883	2	8	34	200	0	0	0	0	0	0	4	1	0	0	6	13	0	42	44	0	13	44	50	22	0	0	0	68	[]	0	12
23	123456883	0	8	30	210	0	0	0	0	0	0	3	1	0	0	5	11	0	46	45	0	13	45	50	22	0	0	0	70	[]	0	12
24	123456883	0	6	28	218	0	0	0	0	0	0	2	1	0	0	6	7	0	49	47	0	13	47	50	22	0	0	0	70	[]	0	12
