day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	0	0	0	[]	0	0
1	123457280	259	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	18	0	0	0	13	[]	0	0
2	123457280	237	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	18	0	0	0	31	[]	0	2
3	123457280	213	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	18	0	0	0	43	[]	0	5
4	123457280	172	76	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	18	0	0	0	54	[]	0	8
5	123457280	142	88	37	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	18	0	0	0	62	[]	0	9
6	123457280	136	67	60	7	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	18	0	0	0	68	[]	0	12
7	123457280	130	52	73	15	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	18	0	0	0	74	[]	0	12
8	123457280	83	84	74	27	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	18	0	0	0	78	[]	0	12
9	123457280	47	99	83	35	0	0	0	0	0	0	0	0	0	0	8	0	0	11	8	0	0	8	50	18	0	0	0	79	[]	0	12
10	123457280	25	97	92	47	0	0	0	0	0	0	1	0	0	0	10	0	0	12	10	0	1	10	50	18	0	0	0	80	[]	0	12
11	123457280	14	84	94	64	0	0	0	0	0	0	1	0	0	0	14	1	0	12	15	0	1	15	50	18	0	0	0	82	[]	0	12
12	123457280	10	66	97	75	0	0	0	0	0	0	2	0	0	0	19	3	0	13	22	0	2	22	50	18	0	0	0	83	[]	0	12
13	123457280	10	42	106	88	0	0	0	0	0	0	2	2	0	0	16	6	0	17	22	0	4	22	50	18	0	0	0	83	[]	0	12
14	123457280	10	26	108	99	0	0	0	0	0	0	3	2	0	0	15	9	0	18	24	0	5	24	50	18	0	0	0	83	[]	0	12
15	123457280	6	25	97	111	0	0	0	0	0	0	2	3	0	0	17	11	0	18	29	0	5	29	50	18	0	0	0	83	[]	0	12
16	123457280	6	22	83	125	0	0	0	0	0	0	3	3	0	0	18	12	0	21	32	0	6	32	50	18	0	0	0	83	[]	0	12
17	123457280	6	17	73	136	0	0	0	0	0	0	4	4	0	0	16	16	0	23	34	0	8	34	50	18	0	0	0	83	[]	0	12
18	123457280	4	10	68	149	0	0	0	0	0	0	5	4	0	0	16	16	0	26	36	0	9	36	50	18	0	0	0	83	[]	0	12
19	123457280	4	7	61	160	0	0	0	0	0	0	4	5	0	0	18	13	0	27	39	0	9	39	50	18	0	0	0	83	[]	0	12
20	123457280	4	6	53	171	0	0	0	0	0	0	3	5	0	0	14	16	0	27	40	0	9	40	50	18	0	0	0	83	[]	0	12
21	123457280	3	7	47	181	0	0	0	0	0	0	3	5	0	0	12	14	0	29	41	0	9	41	50	18	0	0	0	84	[]	0	12
22	123457280	3	6	39	197	0	0	0	0	0	0	3	4	0	0	10	10	0	30	42	0	9	42	50	18	0	0	0	84	[]	0	12
23	123457280	3	4	35	204	0	0	0	0	0	0	2	3	0	0	11	10	0	35	43	0	9	43	50	18	0	0	0	84	[]	0	12
24	123457280	3	3	29	213	0	0	0	0	0	0	2	2	0	0	10	10	0	36	44	0	9	44	50	18	0	0	0	84	[]	0	12
25	123457280	3	1	25	222	0	0	0	0	0	0	3	2	0	0	8	8	0	40	45	0	10	45	50	18	0	0	0	84	[]	0	12
26	123457280	3	1	20	230	0	0	0	0	0	0	3	2	0	0	5	8	0	42	45	0	11	45	50	18	0	0	0	84	[]	0	11
27	123457280	3	1	17	237	0	0	0	0	0	0	1	2	0	0	4	7	0	43	45	0	11	45	50	18	0	0	0	84	[]	0	10
28	123457280	3	1	14	242	0	0	0	0	0	0	1	1	0	0	5	5	0	47	46	0	11	46	50	18	0	0	0	84	[]	0	10
29	123457280	3	1	10	246	0	0	0	0	0	0	1	1	0	0	7	3	0	48	49	0	11	49	50	18	0	0	0	84	[]	0	8
30	123457280	3	1	7	250	0	0	0	0	0	0	1	1	0	0	7	2	0	50	49	0	11	49	50	18	0	0	0	84	[]	0	7
31	123457280	3	1	7	251	0	0	0	0	0	0	1	1	0	0	7	1	0	51	49	0	11	49	50	18	0	0	0	84	[]	0	7
32	123457280	3	1	5	254	0	0	0	0	0	0	1	1	0	0	6	1	0	53	49	0	11	49	50	18	0	0	0	84	[]	0	7
33	123457280	3	0	6	255	0	0	0	0	0	0	1	1	0	0	4	2	0	55	49	0	11	49	50	18	0	0	0	84	[]	0	7
34	123457280	3	0	5	257	0	0	0	0	0	0	1	1	0	0	4	1	0	55	49	0	11	49	50	18	0	0	0	84	[]	0	6
35	123457280	3	0	5	259	0	0	0	0	0	0	1	0	0	0	4	0	0	55	49	0	11	49	50	18	0	0	0	84	[]	0	6
36	123457280	3	0	2	262	0	0	0	0	0	0	1	0	0	0	4	0	0	60	49	0	12	49	50	18	0	0	0	84	[]	0	4
37	123457280	3	0	1	263	0	0	0	0	0	0	1	0	0	0	3	1	0	60	49	0	12	49	50	18	0	0	0	84	[]	0	4
