day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123456916	252	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	12	[]	0	0
2	123456916	232	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	26	[]	0	2
3	123456916	204	47	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	38	[]	0	7
4	123456916	171	71	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	26	0	0	0	48	[]	0	7
5	123456916	140	83	33	4	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	26	0	0	0	57	[]	0	9
6	123456916	133	69	50	5	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	50	26	0	0	0	64	[]	0	11
7	123456916	127	50	68	9	0	0	0	0	0	0	2	0	0	0	7	1	0	11	8	0	2	8	50	26	0	0	0	70	[]	0	12
8	123456916	85	76	70	18	0	0	0	0	0	0	1	1	0	0	11	2	0	14	13	0	2	13	50	26	0	0	0	77	[]	0	12
9	123456916	48	95	82	24	0	0	0	0	0	0	1	1	0	0	10	3	0	15	13	0	2	13	50	26	0	0	0	83	[]	0	12
10	123456916	22	91	96	35	0	0	0	0	0	0	3	1	0	0	11	5	0	18	16	0	4	16	50	26	0	0	0	84	[]	0	12
11	123456916	11	74	101	53	0	0	0	0	0	0	5	1	0	0	13	6	0	21	19	0	6	19	50	26	0	0	0	84	[]	0	12
12	123456916	2	59	110	68	0	0	0	0	0	0	5	1	0	0	11	8	0	22	19	0	6	19	50	26	0	0	0	84	[]	0	12
13	123456916	1	48	107	79	0	0	0	0	0	0	5	1	0	0	14	9	0	22	23	0	6	23	50	26	0	0	0	85	[]	0	12
14	123456916	1	36	105	92	0	0	0	0	0	0	4	2	0	0	14	10	0	23	24	0	6	24	50	26	0	0	0	85	[]	0	12
15	123456916	1	28	92	113	0	0	0	0	0	0	2	3	0	0	16	9	0	26	28	0	6	28	50	26	0	0	0	85	[]	0	12
