day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456995	248	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	15	[]	0	0
2	123456995	232	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	25	[]	0	2
3	123456995	213	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	37	[]	0	3
4	123456995	185	59	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	48	[]	0	7
5	123456995	152	75	28	5	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	27	0	0	0	55	[]	0	9
6	123456995	146	57	47	8	0	0	0	0	0	0	2	0	0	0	2	1	0	6	3	0	2	3	50	27	0	0	0	61	[]	0	12
7	123456995	135	50	55	13	0	0	0	0	0	0	1	1	0	0	7	1	0	8	8	0	2	8	50	27	0	0	0	72	[]	0	11
8	123456995	98	76	56	21	0	0	0	0	0	0	1	1	0	0	7	3	0	11	10	0	2	10	50	27	0	0	0	77	[]	0	11
9	123456995	70	86	66	27	0	0	0	0	0	0	2	1	0	0	7	4	0	13	11	0	3	11	50	27	0	0	0	81	[]	0	11
