day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457221	254	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	10	[]	0	0
2	123457221	229	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	26	0	0	0	29	[]	0	3
3	123457221	206	45	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	26	0	0	0	38	[]	0	8
4	123457221	164	72	23	2	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	50	26	0	0	0	49	[]	0	8
5	123457221	124	92	37	7	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	50	26	0	0	0	54	[]	0	10
6	123457221	111	74	65	10	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	50	26	0	0	0	67	[]	0	11
7	123457221	107	53	81	18	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	0	5	50	26	0	0	0	71	[]	0	12
8	123457221	59	87	80	28	0	0	0	0	0	0	4	0	0	0	2	4	0	20	6	0	4	6	50	26	0	0	0	75	[]	0	12
9	123457221	32	93	86	40	0	0	0	0	0	0	5	0	0	0	4	4	0	21	8	0	5	8	50	26	0	0	0	77	[]	0	12
10	123457221	21	76	101	52	0	0	0	0	0	0	5	0	0	0	5	4	0	23	9	0	5	9	50	26	0	0	0	78	[]	0	12
11	123457221	10	63	106	69	0	0	0	0	0	0	4	1	0	0	6	5	0	23	11	0	5	11	50	26	0	0	0	79	[]	0	12
12	123457221	8	51	103	80	0	0	0	0	0	0	4	2	0	0	11	5	0	24	16	0	6	16	50	26	0	0	0	79	[]	0	12
13	123457221	8	40	98	94	0	0	0	0	0	0	2	4	0	0	12	6	0	25	19	0	6	19	50	26	0	0	0	79	[]	0	12
14	123457221	8	32	83	114	0	0	0	0	0	0	2	5	0	0	16	4	0	26	23	0	7	23	50	26	0	0	0	79	[]	0	12
15	123457221	7	24	79	127	0	0	0	0	0	0	2	5	0	0	16	4	0	26	24	0	7	24	50	26	0	0	0	79	[]	0	12
16	123457221	5	16	78	135	0	0	0	0	0	0	2	5	0	0	17	6	0	26	27	0	7	27	50	26	0	0	0	79	[]	0	12
17	123457221	4	13	71	145	0	0	0	0	0	0	2	5	0	0	17	7	0	29	29	0	7	29	50	26	0	0	0	80	[]	0	12
18	123457221	4	10	62	161	0	0	0	0	0	0	2	2	0	0	14	9	0	31	29	0	8	29	50	26	0	0	0	80	[]	0	12
19	123457221	3	6	54	176	0	0	0	0	0	0	3	1	0	0	13	8	0	32	29	0	9	29	50	26	0	0	0	81	[]	0	12
20	123457221	3	5	45	186	0	0	0	0	0	0	3	1	0	0	11	10	0	34	30	0	9	30	50	26	0	0	0	81	[]	0	12
21	123457221	3	3	41	194	0	0	0	0	0	0	1	3	0	0	9	10	0	36	30	0	9	30	50	26	0	0	0	81	[]	0	12
22	123457221	3	1	39	203	0	0	0	0	0	0	2	2	0	0	4	10	0	40	30	0	10	30	50	26	0	0	0	81	[]	0	12
23	123457221	2	2	34	210	0	0	0	0	0	0	2	2	0	0	5	7	0	40	31	0	10	31	50	26	0	0	0	82	[]	0	12
24	123457221	2	0	30	220	0	0	0	0	0	0	1	2	0	0	4	5	0	42	32	0	10	32	50	26	0	0	0	82	[]	0	12
25	123457221	2	0	24	227	0	0	0	0	0	0	1	2	0	0	4	4	0	42	32	0	10	32	50	26	0	0	0	82	[]	0	11
26	123457221	2	0	19	233	0	0	0	0	0	0	0	3	0	0	6	1	0	42	34	0	10	34	50	26	0	0	0	82	[]	0	10
27	123457221	2	0	14	240	0	0	0	0	0	0	0	3	0	0	4	1	0	43	34	0	10	34	50	26	0	0	0	82	[]	0	9
28	123457221	2	0	10	245	0	0	0	0	0	0	0	2	0	0	2	3	0	44	34	0	10	34	50	26	0	0	0	82	[]	0	7
29	123457221	2	0	9	247	0	0	0	0	0	0	0	1	0	0	2	3	0	46	34	0	10	34	50	26	0	0	0	82	[]	0	7
30	123457221	1	1	8	249	0	0	0	0	0	0	0	1	0	0	2	2	0	48	34	0	10	34	50	26	0	0	0	82	[]	0	6
31	123457221	1	1	6	251	0	0	0	0	0	0	0	1	0	0	2	2	0	51	34	0	10	34	50	26	0	0	0	82	[]	0	5
32	123457221	1	0	6	252	0	0	0	0	0	0	0	0	0	0	3	2	0	53	35	0	10	35	50	26	0	0	0	82	[]	0	5
