day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456960	251	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	12	[]	0	0
2	123456960	226	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	22	[]	0	6
3	123456960	198	48	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	27	[]	0	8
4	123456960	169	64	24	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	27	0	0	0	38	[]	0	9
5	123456960	133	83	34	9	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	50	27	0	0	0	43	[]	0	10
6	123456960	130	77	36	15	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	50	27	0	0	0	46	[]	0	11
7	123456960	122	56	55	21	0	0	0	0	0	0	1	0	0	0	7	1	0	10	8	0	1	8	50	27	0	0	0	54	[]	0	12
8	123456960	87	75	65	26	0	0	0	0	0	0	2	0	0	0	6	2	0	11	8	0	2	8	50	27	0	0	0	57	[]	0	11
9	123456960	56	87	68	38	0	0	0	0	0	0	3	0	0	0	9	2	0	12	11	0	3	11	50	27	0	0	0	61	[]	0	12
10	123456960	37	83	82	46	0	0	0	0	0	0	4	0	0	0	8	3	0	14	11	0	4	11	50	27	0	0	0	62	[]	0	12
11	123456960	30	72	91	53	0	0	0	0	0	0	3	1	0	0	9	4	0	14	13	0	4	13	50	27	0	0	0	63	[]	0	12
12	123456960	25	54	99	62	0	0	0	0	0	0	4	1	0	0	12	6	0	17	18	0	5	18	50	27	0	0	0	63	[]	0	12
13	123456960	24	42	97	72	0	0	0	0	0	0	5	1	0	0	14	8	0	20	22	0	6	22	50	27	0	0	0	64	[]	0	12
14	123456960	22	37	89	85	0	0	0	0	0	0	6	1	0	0	14	9	0	21	24	0	7	24	50	27	0	0	0	66	[]	0	12
15	123456960	14	33	84	99	0	0	0	0	0	0	8	2	0	0	12	11	0	24	27	0	10	27	50	27	0	0	0	66	[]	0	12
16	123456960	9	30	80	109	0	0	0	0	0	0	7	3	0	0	14	11	0	24	30	0	10	30	50	27	0	0	0	66	[]	0	12
17	123456960	8	23	72	126	0	0	0	0	0	0	6	3	0	0	14	11	0	26	33	0	10	33	50	27	0	0	0	66	[]	0	12
18	123456960	4	17	67	139	0	0	0	0	0	0	7	3	0	0	15	11	0	28	34	0	12	34	50	27	0	0	0	68	[]	0	12
19	123456960	4	13	59	153	0	0	0	0	0	0	7	2	0	0	13	12	0	29	36	0	12	36	50	27	0	0	0	68	[]	0	12
20	123456960	4	8	54	161	0	0	0	0	0	0	6	2	0	0	16	12	0	30	39	0	12	39	50	27	0	0	0	68	[]	0	12
21	123456960	4	6	46	169	0	0	0	0	0	0	5	3	0	0	17	13	0	31	43	0	12	43	50	27	0	0	0	68	[]	0	12
22	123456960	4	3	38	186	0	0	0	0	0	0	5	2	0	0	14	11	0	33	43	0	12	43	50	27	0	0	0	68	[]	0	12
23	123456960	4	2	34	196	0	0	0	0	0	0	4	2	0	0	9	12	0	35	43	0	12	43	50	27	0	0	0	68	[]	0	12
24	123456960	4	1	31	203	0	0	0	0	0	0	4	1	0	0	8	11	0	36	43	0	12	43	50	27	0	0	0	68	[]	0	12
25	123456960	4	1	27	213	0	0	0	0	0	0	2	0	0	0	6	10	0	37	43	0	12	43	50	27	0	0	0	68	[]	0	12
26	123456960	3	2	27	216	0	0	0	0	0	0	1	1	0	0	4	9	0	39	43	0	12	43	50	27	0	0	0	68	[]	0	12
