day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456973	255	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	20	0	0	0	15	[]	0	0
2	123456973	231	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	20	0	0	0	38	[]	0	2
3	123456973	199	55	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	20	0	0	0	49	[]	0	9
4	123456973	157	81	27	2	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	50	20	0	0	0	53	[]	0	11
5	123456973	103	112	45	5	0	0	0	0	0	0	0	0	0	0	5	0	0	16	5	0	0	5	50	20	0	0	0	61	[]	0	12
6	123456973	92	86	76	11	0	0	0	0	0	0	0	0	0	0	5	0	0	17	5	0	0	5	50	20	0	0	0	72	[]	0	12
7	123456973	86	65	88	21	0	0	0	0	0	0	1	0	0	0	9	0	0	18	9	0	1	9	50	20	0	0	0	78	[]	0	12
8	123456973	42	90	87	34	0	0	0	0	0	0	1	1	0	0	14	1	0	21	15	0	2	15	50	20	0	0	0	83	[]	0	12
9	123456973	24	82	99	48	0	0	0	0	0	0	1	1	0	0	11	4	0	21	15	0	2	15	50	20	0	0	0	87	[]	0	12
10	123456973	14	70	106	63	0	0	0	0	0	0	1	1	0	0	10	5	0	22	15	0	2	15	50	20	0	0	0	87	[]	0	12
11	123456973	8	61	109	73	0	0	0	0	0	0	1	1	0	0	12	5	0	23	17	0	2	17	50	20	0	0	0	87	[]	0	12
12	123456973	8	44	106	86	0	0	0	0	0	0	2	1	0	0	16	7	0	25	23	0	3	23	50	20	0	0	0	87	[]	0	12
13	123456973	7	32	97	104	0	0	0	0	0	0	2	1	0	0	18	9	0	25	28	0	3	28	50	20	0	0	0	88	[]	0	12
14	123456973	6	25	88	118	0	0	0	0	0	0	2	1	0	0	18	12	0	25	33	0	3	33	50	20	0	0	0	89	[]	0	12
15	123456973	6	19	89	124	0	0	0	0	0	0	1	2	0	0	15	14	0	26	34	0	3	34	50	20	0	0	0	89	[]	0	12
16	123456973	6	15	83	130	0	0	0	0	0	0	2	2	0	0	14	18	0	27	37	0	4	37	50	20	0	0	0	89	[]	0	12
17	123456973	5	12	76	145	0	0	0	0	0	0	2	1	0	0	13	16	0	28	38	0	4	38	50	20	0	0	0	89	[]	0	12
18	123456973	4	7	68	162	0	0	0	0	0	0	3	0	0	0	14	12	0	29	41	0	5	41	50	20	0	0	0	89	[]	0	12
19	123456973	4	3	62	169	0	0	0	0	0	0	4	0	0	0	15	13	0	31	43	0	6	43	50	20	0	0	0	89	[]	0	12
20	123456973	4	2	55	176	0	0	0	0	0	0	4	0	0	0	13	16	0	32	44	0	6	44	50	20	0	0	0	89	[]	0	12
21	123456973	3	2	45	189	0	0	0	0	0	0	3	1	0	0	11	16	0	33	44	0	6	44	50	20	0	0	0	90	[]	0	12
22	123456973	3	2	33	206	0	0	0	0	0	0	1	2	0	0	10	13	0	33	46	0	6	46	50	20	0	0	0	90	[]	0	12
23	123456973	3	1	31	214	0	0	0	0	0	0	1	2	0	0	7	11	0	35	46	0	6	46	50	20	0	0	0	90	[]	0	12
24	123456973	2	2	29	221	0	0	0	0	0	0	1	2	0	0	6	7	0	35	46	0	6	46	50	20	0	0	0	90	[]	0	11
