day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123456930	255	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	11	[]	0	0
2	123456930	242	20	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	24	0	0	0	17	[]	0	3
3	123456930	213	38	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	24	0	0	0	27	[]	0	8
4	123456930	174	63	22	3	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	50	24	0	0	0	38	[]	0	11
5	123456930	135	88	28	9	0	0	0	0	0	0	4	0	0	0	1	1	0	12	2	0	4	2	50	24	0	0	0	48	[]	0	11
6	123456930	124	73	50	12	0	0	0	0	0	0	3	1	0	0	2	1	0	13	3	0	4	3	50	24	0	0	0	59	[]	0	11
7	123456930	119	57	63	17	0	0	0	0	0	0	3	1	0	0	4	2	0	13	6	0	4	6	50	24	0	0	0	64	[]	0	11
8	123456930	81	76	75	22	0	0	0	0	0	0	3	1	0	0	6	2	0	14	8	0	4	8	50	24	0	0	0	68	[]	0	12
9	123456930	55	77	88	31	0	0	0	0	0	0	2	2	0	0	8	3	0	16	11	0	4	11	50	24	0	0	0	70	[]	0	12
10	123456930	43	64	99	43	0	0	0	0	0	0	2	2	0	0	9	4	0	18	13	0	4	13	50	24	0	0	0	72	[]	0	12
11	123456930	28	53	113	51	0	0	0	0	0	0	3	2	0	0	11	5	0	21	16	0	5	16	50	24	0	0	0	74	[]	0	12
12	123456930	19	48	104	72	0	0	0	0	0	0	2	3	0	0	11	7	0	24	18	0	6	18	50	24	0	0	0	76	[]	0	12
13	123456930	19	35	104	80	0	0	0	0	0	0	2	3	0	0	13	10	0	25	23	0	6	23	50	24	0	0	0	76	[]	0	12
14	123456930	19	27	96	96	0	0	0	0	0	0	4	2	0	0	11	11	0	27	24	0	8	24	50	24	0	0	0	76	[]	0	12
15	123456930	15	21	87	113	0	0	0	0	0	0	4	0	0	0	14	12	0	28	28	0	8	28	50	24	0	0	0	77	[]	0	12
16	123456930	12	18	81	125	0	0	0	0	0	0	4	0	0	0	13	13	0	30	29	0	8	29	50	24	0	0	0	77	[]	0	12
17	123456930	11	14	73	135	0	0	0	0	0	0	3	1	0	0	17	12	0	31	35	0	8	35	50	24	0	0	0	77	[]	0	12
18	123456930	8	15	59	149	0	0	0	0	0	0	3	1	0	0	19	12	0	31	39	0	8	39	50	24	0	0	0	80	[]	0	12
19	123456930	7	13	50	163	0	0	0	0	0	0	3	1	0	0	16	13	0	31	40	0	8	40	50	24	0	0	0	80	[]	0	12
20	123456930	7	8	49	171	0	0	0	0	0	0	1	3	0	0	16	11	0	31	40	0	8	40	50	24	0	0	0	80	[]	0	12
21	123456930	6	4	49	176	0	0	0	0	0	0	0	3	0	0	16	12	0	33	44	0	8	44	50	24	0	0	0	81	[]	0	12
22	123456930	6	2	43	184	0	0	0	0	0	0	1	2	0	0	17	11	0	34	46	0	9	46	50	24	0	0	0	81	[]	0	12
23	123456930	5	3	38	192	0	0	0	0	0	0	1	2	0	0	17	8	0	38	48	0	9	48	50	24	0	0	0	81	[]	0	12
24	123456930	5	2	33	200	0	0	0	0	0	0	2	0	0	0	15	9	0	40	48	0	10	48	50	24	0	0	0	81	[]	0	11
25	123456930	5	1	29	208	0	0	0	0	0	0	2	0	0	0	11	10	0	41	49	0	10	49	50	24	0	0	0	81	[]	0	11
26	123456930	4	2	23	213	0	0	0	0	0	0	2	0	0	0	12	10	0	46	51	0	10	51	50	24	0	0	0	81	[]	0	11
27	123456930	4	2	22	220	0	0	0	0	0	0	2	0	0	0	9	7	0	46	51	0	10	51	50	24	0	0	0	81	[]	0	11
28	123456930	3	1	19	228	0	0	0	0	0	0	2	0	0	0	9	4	0	46	52	0	10	52	50	24	0	0	0	82	[]	0	11
29	123456930	2	1	18	231	0	0	0	0	0	0	2	0	0	0	5	7	0	49	52	0	10	52	50	24	0	0	0	83	[]	0	11
30	123456930	1	2	15	234	0	0	0	0	0	0	2	0	0	0	5	7	0	51	52	0	10	52	50	24	0	0	0	83	[]	0	10
31	123456930	1	0	16	239	0	0	0	0	0	0	2	0	0	0	4	4	0	53	52	0	10	52	50	24	0	0	0	83	[]	0	9
