day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456892	246	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	15	[]	0	0
2	123456892	224	32	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	29	0	0	0	26	[]	0	5
3	123456892	199	48	11	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	29	0	0	0	41	[]	0	6
4	123456892	161	70	25	1	0	0	0	0	0	0	0	0	0	0	4	0	0	5	4	0	0	4	50	29	0	0	0	57	[]	0	8
5	123456892	115	88	49	4	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	50	29	0	0	0	64	[]	0	10
6	123456892	110	68	69	8	0	0	0	0	0	0	0	0	0	0	4	2	0	9	6	0	0	6	50	29	0	0	0	69	[]	0	11
7	123456892	105	56	72	18	0	0	0	0	0	0	2	0	0	0	5	3	0	13	8	0	2	8	50	29	0	0	0	74	[]	0	12
8	123456892	73	76	71	27	0	0	0	0	0	0	2	0	0	0	9	3	0	15	12	0	2	12	50	29	0	0	0	80	[]	0	12
9	123456892	48	84	73	40	0	0	0	0	0	0	2	1	0	0	8	5	0	19	13	0	3	13	50	29	0	0	0	84	[]	0	12
10	123456892	25	84	84	49	0	0	0	0	0	0	2	1	0	0	9	7	0	19	16	0	3	16	50	29	0	0	0	88	[]	0	12
11	123456892	20	63	94	60	0	0	0	0	0	0	2	1	0	0	12	9	0	21	21	0	3	21	50	29	0	0	0	88	[]	0	12
12	123456892	14	51	95	75	0	0	0	0	0	0	2	1	0	0	14	9	0	22	24	0	3	24	50	29	0	0	0	89	[]	0	12
13	123456892	14	34	94	94	0	0	0	0	0	0	0	3	0	0	14	8	0	22	25	0	3	25	50	29	0	0	0	89	[]	0	12
14	123456892	13	22	99	100	0	0	0	0	0	0	1	3	0	0	13	10	0	25	27	0	4	27	50	29	0	0	0	90	[]	0	12
15	123456892	11	19	74	127	0	0	0	0	0	0	1	3	0	0	16	10	0	27	31	0	4	31	50	29	0	0	0	90	[]	0	12
16	123456892	8	17	69	136	0	0	0	0	0	0	1	3	0	0	16	11	0	27	33	0	4	33	50	29	0	0	0	91	[]	0	12
17	123456892	8	9	65	148	0	0	0	0	0	0	1	2	0	0	14	14	0	28	36	0	5	36	50	29	0	0	0	91	[]	0	12
18	123456892	7	10	53	160	0	0	0	0	0	0	1	2	0	0	15	13	0	28	40	0	5	40	50	29	0	0	0	92	[]	0	12
19	123456892	5	10	43	170	0	0	0	0	0	0	1	1	0	0	17	14	0	29	44	0	5	44	50	29	0	0	0	93	[]	0	12
20	123456892	5	7	37	181	0	0	0	0	0	0	1	1	0	0	15	14	0	32	45	0	5	45	50	29	0	0	0	93	[]	0	12
21	123456892	4	5	36	189	0	0	0	0	0	0	1	1	0	0	16	9	0	35	46	0	5	46	50	29	0	0	0	94	[]	0	12
22	123456892	4	4	27	200	0	0	0	0	0	0	0	2	0	0	17	7	0	37	48	0	5	48	50	29	0	0	0	94	[]	0	12
23	123456892	4	3	26	202	0	0	0	0	0	0	0	2	0	0	14	10	0	40	49	0	5	49	50	29	0	0	0	94	[]	0	12
24	123456892	4	3	23	206	0	0	0	0	0	0	1	1	0	0	11	12	0	41	50	0	6	50	50	29	0	0	0	94	[]	0	12
25	123456892	3	4	19	213	0	0	0	0	0	0	1	1	0	0	9	11	0	43	51	0	6	51	50	29	0	0	0	95	[]	0	10
26	123456892	3	3	17	217	0	0	0	0	0	0	2	1	0	0	9	9	0	45	51	0	7	51	50	29	0	0	0	95	[]	0	10
27	123456892	3	3	13	224	0	0	0	0	0	0	1	1	0	0	6	10	0	46	52	0	7	52	50	29	0	0	0	95	[]	0	10
28	123456892	3	2	12	230	0	0	0	0	0	0	0	2	0	0	1	11	0	48	52	0	7	52	50	29	0	0	0	95	[]	0	7
29	123456892	3	0	13	235	0	0	0	0	0	0	0	2	0	0	1	7	0	50	52	0	7	52	50	29	0	0	0	95	[]	0	7
30	123456892	3	0	11	238	0	0	0	0	0	0	0	2	0	0	1	6	0	51	52	0	7	52	50	29	0	0	0	95	[]	0	7
31	123456892	3	0	10	240	0	0	0	0	0	0	0	2	0	0	0	6	0	54	52	0	7	52	50	29	0	0	0	95	[]	0	7
32	123456892	3	0	8	244	0	0	0	0	0	0	0	2	0	0	0	4	0	57	52	0	7	52	50	29	0	0	0	95	[]	0	5
33	123456892	3	0	5	248	0	0	0	0	0	0	0	2	0	0	0	3	0	60	52	0	7	52	50	29	0	0	0	95	[]	0	4
34	123456892	2	1	5	250	0	0	0	0	0	0	0	1	0	0	0	2	0	60	52	0	7	52	50	29	0	0	0	96	[]	0	4
35	123456892	2	1	5	251	0	0	0	0	0	0	0	1	0	0	0	1	0	62	52	0	7	52	50	29	0	0	0	96	[]	0	4
36	123456892	2	1	3	254	0	0	0	0	0	0	0	0	0	0	0	1	0	63	52	0	7	52	50	29	0	0	0	96	[]	0	3
37	123456892	2	0	4	255	0	0	0	0	0	0	0	0	0	0	0	0	0	64	52	0	7	52	50	29	0	0	0	96	[]	0	3
38	123456892	2	0	4	255	0	0	0	0	0	0	0	0	0	0	0	0	0	68	52	0	7	52	50	29	0	0	0	96	[]	0	3
39	123456892	2	0	3	256	0	0	0	0	0	0	0	0	0	0	0	0	0	68	52	0	7	52	50	29	0	0	0	96	[]	0	2
40	123456892	2	0	2	257	0	0	0	0	0	0	0	0	0	0	0	0	0	69	52	0	7	52	50	29	0	0	0	96	[]	0	2
41	123456892	2	0	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	71	52	0	7	52	50	29	0	0	0	96	[]	0	1
42	123456892	2	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	72	52	0	7	52	50	29	0	0	0	96	[]	0	0
43	123456892	2	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	75	52	0	7	52	50	29	0	0	0	96	[]	0	0
44	123456892	2	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	76	52	0	7	52	50	29	0	0	0	96	[]	0	0
45	123456892	2	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	78	52	0	7	52	50	29	0	0	0	96	[]	0	0
46	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	83	52	0	7	52	50	29	0	0	0	97	[]	0	0
47	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	83	52	0	7	52	50	29	0	0	0	97	[]	0	0
48	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	85	52	0	7	52	50	29	0	0	0	97	[]	0	0
49	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	88	52	0	7	52	50	29	0	0	0	97	[]	0	0
50	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	91	52	0	7	52	50	29	0	0	0	97	[]	0	0
51	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	92	52	0	7	52	50	29	0	0	0	97	[]	0	0
52	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	94	52	0	7	52	50	29	0	0	0	97	[]	0	0
53	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	95	52	0	7	52	50	29	0	0	0	97	[]	0	0
54	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	97	52	0	7	52	50	29	0	0	0	97	[]	0	0
55	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	100	52	0	7	52	50	29	0	0	0	97	[]	0	0
56	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	101	52	0	7	52	50	29	0	0	0	97	[]	0	0
57	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	105	52	0	7	52	50	29	0	0	0	97	[]	0	0
58	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	107	52	0	7	52	50	29	0	0	0	97	[]	0	0
59	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	109	52	0	7	52	50	29	0	0	0	97	[]	0	0
60	123456892	1	1	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	110	52	0	7	52	50	29	0	0	0	97	[]	0	0
