day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123456972	259	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	22	0	0	0	9	[]	0	0
2	123456972	244	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	22	0	0	0	22	[]	0	2
3	123456972	217	44	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	22	0	0	0	35	[]	0	6
4	123456972	176	72	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	22	0	0	0	52	[]	0	10
5	123456972	129	95	38	5	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	22	0	0	0	61	[]	0	10
6	123456972	120	72	61	10	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	22	0	0	0	70	[]	0	12
7	123456972	116	54	76	15	0	0	0	0	0	0	2	0	0	0	5	0	0	11	5	0	2	5	50	22	0	0	0	74	[]	0	12
8	123456972	65	85	84	23	0	0	0	0	0	0	2	0	0	0	9	0	0	12	9	0	2	9	50	22	0	0	0	78	[]	0	12
9	123456972	35	88	96	32	0	0	0	0	0	0	2	0	0	0	15	0	0	13	15	0	2	15	50	22	0	0	0	79	[]	0	12
10	123456972	14	81	111	44	0	0	0	0	0	0	2	0	0	0	12	4	0	15	16	0	2	16	50	22	0	0	0	80	[]	0	12
11	123456972	11	60	116	60	0	0	0	0	0	0	1	1	0	0	14	5	0	16	19	0	2	19	50	22	0	0	0	81	[]	0	12
12	123456972	9	44	116	76	0	0	0	0	0	0	1	1	0	0	15	6	0	17	21	0	2	21	50	22	0	0	0	82	[]	0	12
13	123456972	8	33	113	90	0	0	0	0	0	0	2	1	0	0	11	10	0	18	21	0	3	21	50	22	0	0	0	83	[]	0	12
14	123456972	8	22	104	107	0	0	0	0	0	0	2	1	0	0	14	10	0	18	25	0	3	25	50	22	0	0	0	83	[]	0	12
15	123456972	6	15	96	117	0	0	0	0	0	0	5	1	0	0	16	12	0	23	29	0	6	29	50	22	0	0	0	83	[]	0	12
16	123456972	5	13	84	134	0	0	0	0	0	0	3	2	0	0	13	14	0	23	31	0	6	31	50	22	0	0	0	83	[]	0	12
17	123456972	5	11	73	147	0	0	0	0	0	0	2	2	0	0	14	14	0	25	33	0	6	33	50	22	0	0	0	83	[]	0	12
18	123456972	5	4	72	158	0	0	0	0	0	0	2	2	0	0	13	12	0	25	34	0	6	34	50	22	0	0	0	83	[]	0	12
19	123456972	3	5	63	173	0	0	0	0	0	0	3	2	0	0	12	7	0	27	34	0	7	34	50	22	0	0	0	84	[]	0	12
20	123456972	2	5	52	183	0	0	0	0	0	0	4	2	0	0	12	8	0	32	36	0	8	36	50	22	0	0	0	85	[]	0	12
21	123456972	2	4	43	194	0	0	0	0	0	0	4	2	0	0	12	7	0	34	38	0	8	38	50	22	0	0	0	85	[]	0	12
22	123456972	2	3	39	200	0	0	0	0	0	0	4	3	0	0	11	6	0	37	38	0	9	38	50	22	0	0	0	85	[]	0	12
23	123456972	2	3	35	205	0	0	0	0	0	0	3	3	0	0	7	10	0	37	38	0	9	38	50	22	0	0	0	85	[]	0	12
24	123456972	1	2	31	214	0	0	0	0	0	0	2	4	0	0	6	8	0	38	39	0	9	39	50	22	0	0	0	86	[]	0	12
25	123456972	0	3	26	224	0	0	0	0	0	0	1	2	0	0	6	6	0	40	41	0	9	41	50	22	0	0	0	86	[]	0	11
26	123456972	0	1	24	229	0	0	0	0	0	0	1	2	0	0	5	6	0	42	42	0	9	42	50	22	0	0	0	86	[]	0	10
27	123456972	0	1	18	235	0	0	0	0	0	0	1	2	0	0	6	5	0	42	44	0	9	44	50	22	0	0	0	86	[]	0	10
28	123456972	0	1	15	239	0	0	0	0	0	0	1	2	0	0	5	5	0	45	44	0	9	44	50	22	0	0	0	86	[]	0	9
29	123456972	0	0	16	240	0	0	0	0	0	0	0	2	0	0	4	6	0	45	44	0	9	44	50	22	0	0	0	86	[]	0	9
30	123456972	0	0	15	244	0	0	0	0	0	0	0	1	0	0	4	4	0	47	44	0	9	44	50	22	0	0	0	86	[]	0	9
31	123456972	0	0	12	248	0	0	0	0	0	0	0	1	0	0	4	3	0	48	45	0	9	45	50	22	0	0	0	86	[]	0	7
32	123456972	0	0	11	249	0	0	0	0	0	0	1	0	0	0	4	3	0	50	45	0	10	45	50	22	0	0	0	86	[]	0	7
33	123456972	0	0	10	250	0	0	0	0	0	0	1	0	0	0	2	5	0	53	45	0	10	45	50	22	0	0	0	86	[]	0	6
34	123456972	0	0	10	251	0	0	0	0	0	0	1	0	0	0	1	5	0	53	45	0	10	45	50	22	0	0	0	86	[]	0	6
35	123456972	0	0	7	256	0	0	0	0	0	0	1	0	0	0	1	3	0	56	45	0	10	45	50	22	0	0	0	86	[]	0	5
36	123456972	0	0	6	257	0	0	0	0	0	0	2	0	0	0	1	2	0	59	45	0	11	45	50	22	0	0	0	86	[]	0	5
37	123456972	0	0	5	260	0	0	0	0	0	0	2	0	0	0	0	1	0	61	45	0	11	45	50	22	0	0	0	86	[]	0	4
38	123456972	0	0	4	261	0	0	0	0	0	0	2	0	0	0	0	1	0	61	45	0	11	45	50	22	0	0	0	86	[]	0	4
39	123456972	0	0	3	262	0	0	0	0	0	0	1	1	0	0	0	1	0	61	45	0	11	45	50	22	0	0	0	86	[]	0	3
40	123456972	0	0	3	262	0	0	0	0	0	0	1	1	0	0	0	1	0	66	45	0	11	45	50	22	0	0	0	86	[]	0	3
41	123456972	0	0	3	263	0	0	0	0	0	0	1	1	0	0	0	0	0	69	45	0	11	45	50	22	0	0	0	86	[]	0	3
42	123456972	0	0	3	264	0	0	0	0	0	0	0	1	0	0	0	0	0	71	45	0	11	45	50	22	0	0	0	86	[]	0	2
43	123456972	0	0	1	266	0	0	0	0	0	0	0	1	0	0	0	0	0	72	45	0	11	45	50	22	0	0	0	86	[]	0	1
44	123456972	0	0	1	266	0	0	0	0	0	0	0	1	0	0	0	0	0	73	45	0	11	45	50	22	0	0	0	86	[]	0	1
45	123456972	0	0	1	266	0	0	0	0	0	0	0	1	0	0	0	0	0	73	45	0	11	45	50	22	0	0	0	86	[]	0	1
46	123456972	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	75	45	0	11	45	50	22	0	0	0	86	[]	0	1
47	123456972	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	76	45	0	11	45	50	22	0	0	0	86	[]	0	1
48	123456972	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	77	45	0	11	45	50	22	0	0	0	86	[]	0	1
49	123456972	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	11	45	50	22	0	0	0	86	[]	0	1
50	123456972	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	79	45	0	11	45	50	22	0	0	0	86	[]	0	1
51	123456972	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	11	45	50	22	0	0	0	86	[]	0	1
