day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123456920	248	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	29	0	0	0	13	[]	0	0
2	123456920	234	22	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	29	0	0	0	23	[]	0	4
3	123456920	210	42	6	2	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	29	0	0	0	33	[]	0	5
4	123456920	190	53	10	5	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	50	29	0	0	0	39	[]	0	7
5	123456920	157	74	20	7	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	50	29	0	0	0	46	[]	0	9
6	123456920	148	65	34	9	0	0	0	0	0	0	1	2	0	0	2	0	0	13	2	0	3	2	50	29	0	0	0	55	[]	0	12
7	123456920	139	51	50	14	0	0	0	0	0	0	2	2	0	0	3	0	0	14	3	0	4	3	50	29	0	0	0	64	[]	0	12
8	123456920	96	81	56	20	0	0	0	0	0	0	1	3	0	0	4	0	0	14	4	0	4	4	50	29	0	0	0	68	[]	0	12
9	123456920	58	90	74	27	0	0	0	0	0	0	1	3	0	0	8	0	0	16	8	0	4	8	50	29	0	0	0	70	[]	0	12
