day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457210	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	23	0	0	0	0	[]	0	0
1	123457210	256	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	23	0	0	0	11	[]	0	0
2	123457210	231	32	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	23	0	0	0	26	[]	0	4
3	123457210	207	48	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	23	0	0	0	39	[]	0	7
4	123457210	176	68	22	0	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	50	23	0	0	0	43	[]	0	8
5	123457210	144	80	39	0	0	0	0	0	0	0	1	1	0	0	2	0	0	15	2	0	2	2	50	23	0	0	0	47	[]	0	10
6	123457210	135	68	54	5	0	0	0	0	0	0	1	1	0	0	2	1	0	17	3	0	2	3	50	23	0	0	0	56	[]	0	11
7	123457210	131	51	64	13	0	0	0	0	0	0	1	1	0	0	5	1	0	18	6	0	2	6	50	23	0	0	0	60	[]	0	12
8	123457210	88	81	73	16	0	0	0	0	0	0	1	1	0	0	4	3	0	20	7	0	2	7	50	23	0	0	0	65	[]	0	12
9	123457210	53	92	81	29	0	0	0	0	0	0	2	1	0	0	6	3	0	21	9	0	3	9	50	23	0	0	0	72	[]	0	12
10	123457210	34	86	94	40	0	0	0	0	0	0	2	1	0	0	5	5	0	23	10	0	3	10	50	23	0	0	0	73	[]	0	12
11	123457210	17	84	99	52	0	0	0	0	0	0	3	1	0	0	4	7	0	24	11	0	4	11	50	23	0	0	0	74	[]	0	12
12	123457210	7	63	111	65	0	0	0	0	0	0	4	0	0	0	10	7	0	25	17	0	5	17	50	23	0	0	0	75	[]	0	12
13	123457210	5	43	113	81	0	0	0	0	0	0	3	2	0	0	13	7	0	30	20	0	6	20	50	23	0	0	0	77	[]	0	12
