day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	24	0	0	0	0	[]	0	0
1	123457081	261	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	24	0	0	0	5	[]	0	0
2	123457081	250	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	24	0	0	0	14	[]	0	1
3	123457081	227	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	24	0	0	0	26	[]	0	4
4	123457081	204	47	13	1	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	24	0	0	0	31	[]	0	6
5	123457081	171	71	19	2	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	50	24	0	0	0	39	[]	0	7
6	123457081	167	55	37	3	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	50	24	0	0	0	43	[]	0	9
7	123457081	163	45	44	10	0	0	0	0	0	0	2	0	0	0	2	0	0	16	2	0	2	2	50	24	0	0	0	47	[]	0	9
8	123457081	125	73	45	16	0	0	0	0	0	0	4	0	0	0	2	1	0	19	3	0	4	3	50	24	0	0	0	51	[]	0	10
9	123457081	89	90	48	23	0	0	0	0	0	0	5	1	0	0	9	1	0	22	10	0	6	10	50	24	0	0	0	59	[]	0	12
10	123457081	68	90	62	28	0	0	0	0	0	0	2	4	0	0	11	1	0	23	12	0	6	12	50	24	0	0	0	62	[]	0	12
11	123457081	44	90	81	32	0	0	0	0	0	0	2	4	0	0	11	2	0	23	13	0	6	13	50	24	0	0	0	66	[]	0	12
12	123457081	25	80	99	40	0	0	0	0	0	0	3	4	0	0	11	4	0	24	15	0	7	15	50	24	0	0	0	68	[]	0	12
13	123457081	24	51	113	51	0	0	0	0	0	0	3	4	0	0	13	7	0	25	20	0	7	20	50	24	0	0	0	69	[]	0	12
14	123457081	22	39	111	65	0	0	0	0	0	0	3	4	0	0	11	11	0	26	22	0	8	22	50	24	0	0	0	71	[]	0	12
15	123457081	14	38	93	92	0	0	0	0	0	0	2	4	0	0	10	13	0	27	24	0	8	24	50	24	0	0	0	71	[]	0	12
16	123457081	10	25	94	105	0	0	0	0	0	0	2	5	0	0	13	12	0	28	27	0	9	27	50	24	0	0	0	73	[]	0	12
17	123457081	9	20	82	120	0	0	0	0	0	0	3	5	0	0	14	13	0	30	29	0	10	29	50	24	0	0	0	73	[]	0	12
18	123457081	8	13	78	130	0	0	0	0	0	0	4	4	0	0	15	14	0	33	32	0	12	32	50	24	0	0	0	73	[]	0	12
19	123457081	8	8	75	144	0	0	0	0	0	0	3	3	0	0	16	9	0	36	35	0	12	35	50	24	0	0	0	73	[]	0	12
20	123457081	6	7	66	157	0	0	0	0	0	0	3	3	0	0	15	9	0	39	36	0	12	36	50	24	0	0	0	75	[]	0	12
21	123457081	5	7	57	168	0	0	0	0	0	0	1	5	0	0	13	10	0	39	36	0	12	36	50	24	0	0	0	76	[]	0	12
22	123457081	3	8	49	179	0	0	0	0	0	0	0	5	0	0	13	9	0	40	37	0	12	37	50	24	0	0	0	76	[]	0	12
23	123457081	3	6	45	188	0	0	0	0	0	0	1	5	0	0	12	6	0	43	38	0	13	38	50	24	0	0	0	76	[]	0	12
