day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457170	260	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	17	0	0	0	13	[]	0	0
2	123457170	244	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	17	0	0	0	28	[]	0	2
3	123457170	219	46	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	17	0	0	0	38	[]	0	7
4	123457170	164	81	24	1	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	17	0	0	0	50	[]	0	12
5	123457170	124	101	41	1	0	0	0	0	0	0	1	0	0	0	5	0	0	10	5	0	1	5	50	17	0	0	0	59	[]	0	12
6	123457170	121	69	71	4	0	0	0	0	0	0	2	0	0	0	6	0	0	13	6	0	2	6	50	17	0	0	0	62	[]	0	12
7	123457170	120	52	77	12	0	0	0	0	0	0	2	1	0	0	7	2	0	16	9	0	3	9	50	17	0	0	0	63	[]	0	12
8	123457170	87	74	78	16	0	0	0	0	0	0	3	1	0	0	11	3	0	17	14	0	4	14	50	17	0	0	0	72	[]	0	12
9	123457170	55	85	86	25	0	0	0	0	0	0	4	2	0	0	12	4	0	20	16	0	6	16	50	17	0	0	0	78	[]	0	12
10	123457170	37	77	98	35	0	0	0	0	0	0	4	3	0	0	15	4	0	22	19	0	7	19	50	17	0	0	0	79	[]	0	12
11	123457170	20	74	107	43	0	0	0	0	0	0	4	5	0	0	14	6	0	25	20	0	9	20	50	17	0	0	0	80	[]	0	12
12	123457170	14	61	105	59	0	0	0	0	0	0	5	5	0	0	17	7	0	27	24	0	10	24	50	17	0	0	0	81	[]	0	12
13	123457170	12	51	89	78	0	0	0	0	0	0	7	5	0	0	24	7	0	30	32	0	12	32	50	17	0	0	0	83	[]	0	12
14	123457170	12	33	90	93	0	0	0	0	0	0	8	4	0	0	23	10	0	32	35	0	13	35	50	17	0	0	0	83	[]	0	12
15	123457170	11	23	79	114	0	0	0	0	0	0	9	4	0	0	22	11	0	33	38	0	14	38	50	17	0	0	0	83	[]	0	12
16	123457170	10	19	65	132	0	0	0	0	0	0	8	4	0	0	23	12	0	33	41	0	14	41	50	17	0	0	0	83	[]	0	12
17	123457170	9	13	57	147	0	0	0	0	0	0	8	4	0	0	23	12	0	35	44	0	15	44	50	17	0	0	0	84	[]	0	12
18	123457170	8	10	49	163	0	0	0	0	0	0	9	3	0	0	22	9	0	36	45	0	16	45	50	17	0	0	0	84	[]	0	12
19	123457170	6	8	44	175	0	0	0	0	0	0	6	5	0	0	19	10	0	39	45	0	17	45	50	17	0	0	0	85	[]	0	12
