day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457149	254	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	14	[]	0	0
2	123457149	234	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	25	[]	0	3
3	123457149	207	49	11	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	22	0	0	0	32	[]	0	6
4	123457149	174	66	24	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	22	0	0	0	38	[]	0	9
5	123457149	136	86	41	3	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	22	0	0	0	42	[]	0	10
6	123457149	128	72	60	5	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	22	0	0	0	50	[]	0	12
7	123457149	125	59	68	12	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	50	22	0	0	0	53	[]	0	12
8	123457149	73	92	80	19	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	1	3	50	22	0	0	0	58	[]	0	12
9	123457149	39	96	95	29	0	0	0	0	0	0	2	1	0	0	6	0	0	17	6	0	3	6	50	22	0	0	0	61	[]	0	12
10	123457149	13	88	109	47	0	0	0	0	0	0	2	1	0	0	8	0	0	17	8	0	3	8	50	22	0	0	0	64	[]	0	12
11	123457149	7	70	111	63	0	0	0	0	0	0	2	1	0	0	13	1	0	19	14	0	3	14	50	22	0	0	0	65	[]	0	12
12	123457149	5	55	113	75	0	0	0	0	0	0	2	1	0	0	13	4	0	19	17	0	3	17	50	22	0	0	0	65	[]	0	12
13	123457149	5	45	101	93	0	0	0	0	0	0	5	0	0	0	12	7	0	22	19	0	6	19	50	22	0	0	0	65	[]	0	12
14	123457149	4	37	97	107	0	0	0	0	0	0	5	0	0	0	9	9	0	23	19	0	6	19	50	22	0	0	0	66	[]	0	12
15	123457149	2	26	95	121	0	0	0	0	0	0	4	1	0	0	10	9	0	23	20	0	6	20	50	22	0	0	0	66	[]	0	12
16	123457149	1	17	87	137	0	0	0	0	0	0	4	1	0	0	13	8	0	23	23	0	6	23	50	22	0	0	0	66	[]	0	12
17	123457149	1	13	78	149	0	0	0	0	0	0	5	1	0	0	13	8	0	24	24	0	7	24	50	22	0	0	0	66	[]	0	12
18	123457149	1	13	64	162	0	0	0	0	0	0	4	2	0	0	13	9	0	24	25	0	7	25	50	22	0	0	0	66	[]	0	12
19	123457149	1	10	56	176	0	0	0	0	0	0	4	1	0	0	10	10	0	25	26	0	8	26	50	22	0	0	0	66	[]	0	12
20	123457149	1	10	47	185	0	0	0	0	0	0	3	2	0	0	11	9	0	26	28	0	8	28	50	22	0	0	0	66	[]	0	12
21	123457149	1	7	41	197	0	0	0	0	0	0	2	3	0	0	13	4	0	28	31	0	8	31	50	22	0	0	0	66	[]	0	12
22	123457149	1	5	35	207	0	0	0	0	0	0	3	3	0	0	11	3	0	29	31	0	9	31	50	22	0	0	0	66	[]	0	12
23	123457149	1	5	31	216	0	0	0	0	0	0	3	0	0	0	10	2	0	30	31	0	9	31	50	22	0	0	0	66	[]	0	12
24	123457149	1	2	27	222	0	0	0	0	0	0	3	0	0	0	8	5	0	32	32	0	9	32	50	22	0	0	0	66	[]	0	12
25	123457149	1	1	26	224	0	0	0	0	0	0	4	0	0	0	6	6	0	33	32	0	10	32	50	22	0	0	0	66	[]	0	12
26	123457149	1	1	23	229	0	0	0	0	0	0	3	1	0	0	5	5	0	34	33	0	10	33	50	22	0	0	0	66	[]	0	12
27	123457149	1	1	20	234	0	0	0	0	0	0	3	0	0	0	5	4	0	35	33	0	10	33	50	22	0	0	0	66	[]	0	11
28	123457149	1	1	15	240	0	0	0	0	0	0	2	1	0	0	4	4	0	40	33	0	10	33	50	22	0	0	0	66	[]	0	9
29	123457149	1	1	11	246	0	0	0	0	0	0	1	1	0	0	4	3	0	41	33	0	10	33	50	22	0	0	0	66	[]	0	9
30	123457149	1	1	7	252	0	0	0	0	0	0	1	1	0	0	1	4	0	43	33	0	10	33	50	22	0	0	0	66	[]	0	6
31	123457149	1	1	6	256	0	0	0	0	0	0	1	1	0	0	1	1	0	45	33	0	10	33	50	22	0	0	0	66	[]	0	5
32	123457149	1	0	7	257	0	0	0	0	0	0	0	1	0	0	1	1	0	46	33	0	10	33	50	22	0	0	0	66	[]	0	5
33	123457149	1	0	7	257	0	0	0	0	0	0	0	1	0	0	1	1	0	47	33	0	10	33	50	22	0	0	0	66	[]	0	5
34	123457149	1	0	5	260	0	0	0	0	0	0	0	1	0	0	1	0	0	47	33	0	10	33	50	22	0	0	0	66	[]	0	4
35	123457149	1	0	5	261	0	0	0	0	0	0	0	0	0	0	0	1	0	51	33	0	10	33	50	22	0	0	0	66	[]	0	3
36	123457149	1	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	0	52	33	0	10	33	50	22	0	0	0	66	[]	0	2
37	123457149	1	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	0	53	33	0	10	33	50	22	0	0	0	66	[]	0	2
38	123457149	1	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	0	54	33	0	10	33	50	22	0	0	0	66	[]	0	2
39	123457149	1	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	10	33	50	22	0	0	0	66	[]	0	2
40	123457149	1	0	4	263	0	0	0	0	0	0	0	0	0	0	0	0	0	57	33	0	10	33	50	22	0	0	0	66	[]	0	2
41	123457149	1	0	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	59	33	0	10	33	50	22	0	0	0	66	[]	0	0
42	123457149	0	1	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	65	33	0	10	33	50	22	0	0	0	67	[]	0	0
43	123457149	0	1	2	265	0	0	0	0	0	0	0	0	0	0	0	0	0	71	33	0	10	33	50	22	0	0	0	67	[]	0	0
44	123457149	0	1	1	266	0	0	0	0	0	0	0	0	0	0	0	0	0	73	33	0	10	33	50	22	0	0	0	67	[]	0	0
45	123457149	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	10	33	50	22	0	0	0	67	[]	0	0
46	123457149	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	10	33	50	22	0	0	0	67	[]	0	0
47	123457149	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	80	33	0	10	33	50	22	0	0	0	67	[]	0	0
48	123457149	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	10	33	50	22	0	0	0	67	[]	0	0
49	123457149	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	82	33	0	10	33	50	22	0	0	0	67	[]	0	0
50	123457149	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	10	33	50	22	0	0	0	67	[]	0	0
51	123457149	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	10	33	50	22	0	0	0	67	[]	0	0
52	123457149	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	88	33	0	10	33	50	22	0	0	0	67	[]	0	0
53	123457149	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	10	33	50	22	0	0	0	67	[]	0	0
54	123457149	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	10	33	50	22	0	0	0	67	[]	0	0
55	123457149	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	10	33	50	22	0	0	0	67	[]	0	0
56	123457149	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	90	33	0	10	33	50	22	0	0	0	67	[]	0	0
57	123457149	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	10	33	50	22	0	0	0	67	[]	0	0
58	123457149	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	94	33	0	10	33	50	22	0	0	0	67	[]	0	0
59	123457149	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	97	33	0	10	33	50	22	0	0	0	67	[]	0	0
60	123457149	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	100	33	0	10	33	50	22	0	0	0	67	[]	0	0
