day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457052	247	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	16	[]	0	0
2	123457052	230	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	26	[]	0	4
3	123457052	210	41	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	32	[]	0	7
4	123457052	166	73	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	27	0	0	0	48	[]	0	8
5	123457052	123	99	33	5	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	27	0	0	0	58	[]	0	12
6	123457052	118	78	51	10	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	50	27	0	0	0	63	[]	0	12
7	123457052	114	59	61	20	0	0	0	0	0	0	3	0	0	0	6	0	0	9	6	0	3	6	50	27	0	0	0	67	[]	0	12
8	123457052	74	80	68	27	0	0	0	0	0	0	5	0	0	0	9	0	0	13	9	0	5	9	50	27	0	0	0	70	[]	0	12
9	123457052	41	93	81	31	0	0	0	0	0	0	4	2	0	0	10	1	0	14	11	0	6	11	50	27	0	0	0	71	[]	0	12
10	123457052	24	86	94	37	0	0	0	0	0	0	5	2	0	0	11	4	0	16	15	0	7	15	50	27	0	0	0	72	[]	0	12
11	123457052	14	77	91	53	0	0	0	0	0	0	7	2	0	0	14	5	0	18	19	0	9	19	50	27	0	0	0	72	[]	0	12
12	123457052	8	63	102	62	0	0	0	0	0	0	6	3	0	0	13	6	0	19	19	0	9	19	50	27	0	0	0	73	[]	0	12
13	123457052	8	40	94	82	0	0	0	0	0	0	7	4	0	0	20	8	0	22	28	0	11	28	50	27	0	0	0	73	[]	0	12
14	123457052	8	30	91	95	0	0	0	0	0	0	7	4	0	0	20	8	0	22	29	0	11	29	50	27	0	0	0	73	[]	0	12
15	123457052	7	24	82	108	0	0	0	0	0	0	6	5	0	0	25	6	0	23	34	0	11	34	50	27	0	0	0	73	[]	0	12
16	123457052	7	22	73	121	0	0	0	0	0	0	6	5	0	0	20	9	0	24	34	0	12	34	50	27	0	0	0	73	[]	0	12
17	123457052	7	15	68	135	0	0	0	0	0	0	5	4	0	0	21	8	0	26	35	0	12	35	50	27	0	0	0	73	[]	0	12
