day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	0	[]	0	0
1	123457195	257	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	14	[]	0	0
2	123457195	231	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	22	[]	0	5
3	123457195	188	63	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	0	0	31	[]	0	8
4	123457195	147	85	36	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	19	0	0	0	35	[]	0	10
5	123457195	106	99	54	10	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	19	0	0	0	41	[]	0	10
6	123457195	102	79	66	18	0	0	0	0	0	0	0	0	0	0	5	1	0	4	6	0	0	6	50	19	0	0	0	45	[]	0	12
7	123457195	96	60	79	29	0	0	0	0	0	0	0	0	0	0	5	2	0	4	7	0	0	7	50	19	0	0	0	51	[]	0	12
8	123457195	53	83	90	36	0	0	0	0	0	0	1	0	0	0	6	2	0	6	8	0	1	8	50	19	0	0	0	56	[]	0	12
9	123457195	22	82	113	45	0	0	0	0	0	0	1	0	0	0	5	3	0	6	8	0	1	8	50	19	0	0	0	59	[]	0	12
10	123457195	9	75	115	61	0	0	0	0	0	0	1	0	0	0	7	3	0	6	10	0	1	10	50	19	0	0	0	61	[]	0	12
11	123457195	4	58	114	80	0	0	0	0	0	0	2	0	0	0	9	4	0	7	13	0	2	13	50	19	0	0	0	63	[]	0	12
12	123457195	4	42	105	100	0	0	0	0	0	0	3	0	0	0	12	5	0	9	17	0	3	17	50	19	0	0	0	63	[]	0	12
13	123457195	4	32	98	114	0	0	0	0	0	0	2	2	0	0	14	5	0	10	19	0	4	19	50	19	0	0	0	63	[]	0	12
14	123457195	4	26	93	122	0	0	0	0	0	0	3	3	0	0	14	6	0	14	21	0	6	21	50	19	0	0	0	63	[]	0	12
15	123457195	4	22	77	139	0	0	0	0	0	0	3	3	0	0	14	9	0	16	25	0	6	25	50	19	0	0	0	63	[]	0	12
16	123457195	3	15	73	153	0	0	0	0	0	0	3	3	0	0	13	8	0	17	27	0	6	27	50	19	0	0	0	64	[]	0	12
17	123457195	3	11	71	160	0	0	0	0	0	0	2	4	0	0	10	10	0	18	27	0	6	27	50	19	0	0	0	64	[]	0	11
18	123457195	1	10	63	173	0	0	0	0	0	0	1	4	0	0	6	13	0	19	27	0	6	27	50	19	0	0	0	65	[]	0	11
19	123457195	1	9	52	183	0	0	0	0	0	0	1	4	0	0	7	14	0	20	29	0	6	29	50	19	0	0	0	65	[]	0	11
20	123457195	1	7	50	188	0	0	0	0	0	0	1	5	0	0	6	13	0	22	29	0	7	29	50	19	0	0	0	65	[]	0	10
21	123457195	1	5	50	194	0	0	0	0	0	0	0	5	0	0	4	12	0	23	29	0	7	29	50	19	0	0	0	65	[]	0	10
22	123457195	0	2	45	206	0	0	0	0	0	0	1	4	0	0	3	10	0	27	30	0	8	30	50	19	0	0	0	65	[]	0	11
23	123457195	0	0	38	218	0	0	0	0	0	0	1	3	0	0	2	9	0	28	30	0	8	30	50	19	0	0	0	65	[]	0	10
24	123457195	0	0	31	228	0	0	0	0	0	0	1	1	0	0	3	7	0	29	31	0	8	31	50	19	0	0	0	65	[]	0	10
25	123457195	0	0	27	236	0	0	0	0	0	0	1	1	0	0	1	5	0	33	31	0	8	31	50	19	0	0	0	65	[]	0	10
26	123457195	0	0	24	241	0	0	0	0	0	0	0	2	0	0	1	3	0	34	31	0	8	31	50	19	0	0	0	65	[]	0	10
27	123457195	0	0	21	243	0	0	0	0	0	0	0	2	0	0	2	3	0	35	32	0	8	32	50	19	0	0	0	65	[]	0	10
28	123457195	0	0	15	248	0	0	0	0	0	0	0	2	0	0	2	4	0	36	33	0	8	33	50	19	0	0	0	65	[]	0	8
29	123457195	0	0	11	253	0	0	0	0	0	0	1	2	0	0	2	2	0	37	33	0	9	33	50	19	0	0	0	65	[]	0	7
30	123457195	0	0	10	254	0	0	0	0	0	0	0	2	0	0	2	3	0	38	34	0	9	34	50	19	0	0	0	65	[]	0	7
31	123457195	0	0	9	255	0	0	0	0	0	0	0	2	0	0	2	3	0	39	34	0	9	34	50	19	0	0	0	65	[]	0	7
32	123457195	0	0	8	258	0	0	0	0	0	0	0	1	0	0	2	2	0	41	34	0	9	34	50	19	0	0	0	65	[]	0	6
33	123457195	0	0	8	258	0	0	0	0	0	0	0	1	0	0	2	2	0	42	34	0	9	34	50	19	0	0	0	65	[]	0	6
34	123457195	0	0	6	260	0	0	0	0	0	0	0	1	0	0	2	2	0	42	35	0	9	35	50	19	0	0	0	65	[]	0	5
35	123457195	0	0	4	262	0	0	0	0	0	0	0	1	0	0	1	3	0	43	35	0	9	35	50	19	0	0	0	65	[]	0	4
36	123457195	0	0	4	262	0	0	0	0	0	0	0	1	0	0	1	3	0	44	35	0	9	35	50	19	0	0	0	65	[]	0	4
37	123457195	0	0	4	263	0	0	0	0	0	0	0	1	0	0	1	2	0	45	35	0	9	35	50	19	0	0	0	65	[]	0	4
38	123457195	0	0	4	264	0	0	0	0	0	0	0	1	0	0	0	2	0	47	35	0	9	35	50	19	0	0	0	65	[]	0	3
39	123457195	0	0	4	265	0	0	0	0	0	0	0	0	0	0	0	2	0	48	35	0	9	35	50	19	0	0	0	65	[]	0	3
40	123457195	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	1	0	49	35	0	9	35	50	19	0	0	0	65	[]	0	3
41	123457195	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	1	0	55	35	0	9	35	50	19	0	0	0	65	[]	0	3
42	123457195	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	1	0	58	35	0	9	35	50	19	0	0	0	65	[]	0	3
43	123457195	0	0	3	267	0	0	0	0	0	0	0	0	0	0	0	1	0	61	35	0	9	35	50	19	0	0	0	65	[]	0	3
44	123457195	0	0	2	268	0	0	0	0	0	0	0	0	0	0	1	0	0	64	36	0	9	36	50	19	0	0	0	65	[]	0	3
45	123457195	0	0	2	268	0	0	0	0	0	0	0	0	0	0	1	0	0	66	36	0	9	36	50	19	0	0	0	65	[]	0	3
46	123457195	0	0	2	268	0	0	0	0	0	0	0	0	0	0	1	0	0	68	36	0	9	36	50	19	0	0	0	65	[]	0	3
47	123457195	0	0	2	268	0	0	0	0	0	0	0	0	0	0	1	0	0	69	36	0	9	36	50	19	0	0	0	65	[]	0	3
48	123457195	0	0	1	269	0	0	0	0	0	0	0	0	0	0	1	0	0	70	36	0	9	36	50	19	0	0	0	65	[]	0	2
49	123457195	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	1	0	70	36	0	9	36	50	19	0	0	0	65	[]	0	1
50	123457195	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	1	0	70	36	0	9	36	50	19	0	0	0	65	[]	0	1
51	123457195	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	1	0	72	36	0	9	36	50	19	0	0	0	65	[]	0	1
52	123457195	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	1	0	73	36	0	9	36	50	19	0	0	0	65	[]	0	1
53	123457195	0	0	0	269	0	0	0	0	0	0	0	0	0	0	1	1	0	76	37	0	9	37	50	19	0	0	0	65	[]	0	1
54	123457195	0	0	0	270	0	0	0	0	0	0	0	0	0	0	1	0	0	78	37	0	9	37	50	19	0	0	0	65	[]	0	1
55	123457195	0	0	0	270	0	0	0	0	0	0	0	0	0	0	1	0	0	80	37	0	9	37	50	19	0	0	0	65	[]	0	1
56	123457195	0	0	0	270	0	0	0	0	0	0	0	0	0	0	1	0	0	81	37	0	9	37	50	19	0	0	0	65	[]	0	1
57	123457195	0	0	0	270	0	0	0	0	0	0	0	0	0	0	1	0	0	82	37	0	9	37	50	19	0	0	0	65	[]	0	1
58	123457195	0	0	0	270	0	0	0	0	0	0	0	0	0	0	1	0	0	83	37	0	9	37	50	19	0	0	0	65	[]	0	1
59	123457195	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	1	0	84	37	0	9	37	50	19	0	0	0	65	[]	0	0
60	123457195	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	1	0	87	37	0	9	37	50	19	0	0	0	65	[]	0	0
