day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457157	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	0	0	0	[]	0	0
1	123457157	260	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	17	0	0	0	13	[]	0	0
2	123457157	246	23	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	17	0	0	0	25	[]	0	4
3	123457157	221	42	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	50	17	0	0	0	36	[]	0	6
4	123457157	185	66	19	0	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	17	0	0	0	44	[]	0	8
5	123457157	139	92	36	3	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	50	17	0	0	0	54	[]	0	9
6	123457157	132	74	53	10	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	50	17	0	0	0	61	[]	0	12
7	123457157	127	55	65	20	0	0	0	0	0	0	2	1	0	0	3	0	0	12	3	0	3	3	50	17	0	0	0	66	[]	0	12
8	123457157	85	77	70	32	0	0	0	0	0	0	3	1	0	0	5	0	0	14	5	0	4	5	50	17	0	0	0	70	[]	0	12
9	123457157	59	87	68	46	0	0	0	0	0	0	2	2	0	0	8	1	0	16	9	0	4	9	50	17	0	0	0	75	[]	0	12
10	123457157	40	77	83	56	0	0	0	0	0	0	2	2	0	0	10	3	0	17	13	0	4	13	50	17	0	0	0	78	[]	0	12
11	123457157	28	68	91	68	0	0	0	0	0	0	3	2	0	0	10	3	0	20	13	0	5	13	50	17	0	0	0	79	[]	0	12
12	123457157	18	56	100	79	0	0	0	0	0	0	3	2	0	0	11	4	0	23	15	0	6	15	50	17	0	0	0	80	[]	0	12
13	123457157	17	47	94	92	0	0	0	0	0	0	5	1	0	0	13	4	0	26	17	0	8	17	50	17	0	0	0	81	[]	0	12
14	123457157	16	36	92	106	0	0	0	0	0	0	6	1	0	0	12	4	0	29	17	0	9	17	50	17	0	0	0	82	[]	0	12
15	123457157	10	33	84	122	0	0	0	0	0	0	5	2	0	0	9	8	0	29	18	0	9	18	50	17	0	0	0	83	[]	0	12
16	123457157	8	25	82	134	0	0	0	0	0	0	5	1	0	0	10	8	0	29	19	0	9	19	50	17	0	0	0	84	[]	0	12
17	123457157	7	21	72	149	0	0	0	0	0	0	6	2	0	0	8	8	0	32	19	0	11	19	50	17	0	0	0	85	[]	0	12
18	123457157	5	20	64	161	0	0	0	0	0	0	5	3	0	0	6	9	0	34	20	0	12	20	50	17	0	0	0	85	[]	0	12
19	123457157	4	15	55	176	0	0	0	0	0	0	6	3	0	0	8	6	0	36	23	0	13	23	50	17	0	0	0	85	[]	0	12
20	123457157	4	9	51	189	0	0	0	0	0	0	6	4	0	0	6	4	0	38	23	0	14	23	50	17	0	0	0	85	[]	0	12
21	123457157	4	8	43	196	0	0	0	0	0	0	6	4	0	0	7	5	0	40	25	0	15	25	50	17	0	0	0	85	[]	0	12
22	123457157	4	6	37	205	0	0	0	0	0	0	5	4	0	0	8	4	0	40	27	0	15	27	50	17	0	0	0	85	[]	0	11
23	123457157	4	5	33	214	0	0	0	0	0	0	4	3	0	0	7	3	0	41	27	0	15	27	50	17	0	0	0	85	[]	0	11
24	123457157	4	5	26	222	0	0	0	0	0	0	3	3	0	0	6	4	0	45	27	0	15	27	50	17	0	0	0	85	[]	0	10
25	123457157	4	4	24	225	0	0	0	0	0	0	4	3	0	0	6	3	0	47	27	0	16	27	50	17	0	0	0	85	[]	0	10
26	123457157	4	3	18	231	0	0	0	0	0	0	5	3	0	0	7	2	0	49	28	0	17	28	50	17	0	0	0	85	[]	0	11
27	123457157	4	3	16	235	0	0	0	0	0	0	4	2	0	0	6	3	0	51	28	0	17	28	50	17	0	0	0	85	[]	0	10
28	123457157	4	2	16	238	0	0	0	0	0	0	4	1	0	0	4	4	0	52	28	0	17	28	50	17	0	0	0	85	[]	0	10
29	123457157	2	4	12	245	0	0	0	0	0	0	3	1	0	0	3	3	0	53	29	0	17	29	50	17	0	0	0	87	[]	0	10
30	123457157	2	4	10	248	0	0	0	0	0	0	1	2	0	0	1	5	0	54	29	0	17	29	50	17	0	0	0	87	[]	0	9
31	123457157	2	3	8	254	0	0	0	0	0	0	1	1	0	0	1	3	0	57	29	0	17	29	50	17	0	0	0	87	[]	0	8
32	123457157	1	4	7	257	0	0	0	0	0	0	1	1	0	0	1	1	0	60	29	0	17	29	50	17	0	0	0	88	[]	0	7
33	123457157	1	0	9	259	0	0	0	0	0	0	1	1	0	0	1	1	0	62	29	0	17	29	50	17	0	0	0	88	[]	0	5
34	123457157	1	0	7	260	0	0	0	0	0	0	2	1	0	0	1	1	0	63	29	0	18	29	50	17	0	0	0	88	[]	0	5
35	123457157	1	0	6	262	0	0	0	0	0	0	1	1	0	0	1	1	0	65	29	0	18	29	50	17	0	0	0	88	[]	0	4
36	123457157	1	0	6	264	0	0	0	0	0	0	1	0	0	0	1	0	0	67	29	0	18	29	50	17	0	0	0	88	[]	0	4
37	123457157	1	0	6	264	0	0	0	0	0	0	1	0	0	0	1	0	0	67	29	0	18	29	50	17	0	0	0	88	[]	0	4
38	123457157	1	0	6	264	0	0	0	0	0	0	1	0	0	0	1	0	0	70	29	0	18	29	50	17	0	0	0	88	[]	0	4
39	123457157	0	1	5	266	0	0	0	0	0	0	0	1	0	0	0	0	0	71	29	0	18	29	50	17	0	0	0	89	[]	0	3
40	123457157	0	1	5	266	0	0	0	0	0	0	0	1	0	0	0	0	0	71	29	0	18	29	50	17	0	0	0	89	[]	0	3
41	123457157	0	0	5	267	0	0	0	0	0	0	0	1	0	0	0	0	0	72	29	0	18	29	50	17	0	0	0	89	[]	0	4
42	123457157	0	0	5	267	0	0	0	0	0	0	0	1	0	0	0	0	0	74	29	0	18	29	50	17	0	0	0	89	[]	0	4
43	123457157	0	0	3	267	0	0	0	0	0	0	0	1	0	0	2	0	0	76	31	0	18	31	50	17	0	0	0	89	[]	0	4
44	123457157	0	0	2	269	0	0	0	0	0	0	0	0	0	0	2	0	0	77	31	0	18	31	50	17	0	0	0	89	[]	0	3
45	123457157	0	0	1	269	0	0	0	0	0	0	0	0	0	0	3	0	0	79	32	0	18	32	50	17	0	0	0	89	[]	0	3
46	123457157	0	0	1	269	0	0	0	0	0	0	0	0	0	0	3	0	0	80	32	0	18	32	50	17	0	0	0	89	[]	0	3
47	123457157	0	0	1	269	0	0	0	0	0	0	0	0	0	0	3	0	0	83	32	0	18	32	50	17	0	0	0	89	[]	0	3
48	123457157	0	0	1	269	0	0	0	0	0	0	0	0	0	0	2	1	0	83	32	0	18	32	50	17	0	0	0	89	[]	0	2
49	123457157	0	0	1	269	0	0	0	0	0	0	0	0	0	0	2	1	0	86	32	0	18	32	50	17	0	0	0	89	[]	0	2
50	123457157	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	3	0	87	32	0	18	32	50	17	0	0	0	89	[]	0	0
51	123457157	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	3	0	88	32	0	18	32	50	17	0	0	0	89	[]	0	0
52	123457157	0	0	1	269	0	0	0	0	0	0	0	0	0	0	0	3	0	91	32	0	18	32	50	17	0	0	0	89	[]	0	0
53	123457157	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	1	0	92	32	0	18	32	50	17	0	0	0	89	[]	0	0
54	123457157	0	0	0	272	0	0	0	0	0	0	0	0	0	0	0	1	0	92	32	0	18	32	50	17	0	0	0	89	[]	0	0
55	123457157	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	94	32	0	18	32	50	17	0	0	0	89	[]	0	0
56	123457157	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	96	32	0	18	32	50	17	0	0	0	89	[]	0	0
57	123457157	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	18	32	50	17	0	0	0	89	[]	0	0
58	123457157	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	101	32	0	18	32	50	17	0	0	0	89	[]	0	0
59	123457157	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	103	32	0	18	32	50	17	0	0	0	89	[]	0	0
60	123457157	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	104	32	0	18	32	50	17	0	0	0	89	[]	0	0
