day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123456793	252	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	11	[]	0	0
2	123456793	231	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	32	[]	0	0
3	123456793	208	45	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	44	[]	0	8
4	123456793	152	84	24	1	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	27	0	0	0	54	[]	0	11
5	123456793	110	104	44	3	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	27	0	0	0	60	[]	0	11
6	123456793	106	72	70	10	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	50	27	0	0	0	64	[]	0	12
7	123456793	100	55	73	26	0	0	0	0	0	0	0	1	0	0	7	1	0	12	8	0	1	8	50	27	0	0	0	70	[]	0	12
8	123456793	49	96	72	33	0	0	0	0	0	0	0	1	0	0	10	2	0	13	12	0	1	12	50	27	0	0	0	75	[]	0	12
9	123456793	31	91	83	41	0	0	0	0	0	0	0	1	0	0	13	3	0	16	16	0	1	16	50	27	0	0	0	77	[]	0	12
10	123456793	17	82	88	55	0	0	0	0	0	0	1	1	0	0	14	5	0	17	19	0	2	19	50	27	0	0	0	78	[]	0	12
11	123456793	11	69	97	63	0	0	0	0	0	0	1	1	0	0	15	6	0	18	21	0	2	21	50	27	0	0	0	78	[]	0	12
12	123456793	7	57	100	75	0	0	0	0	0	0	2	1	0	0	11	10	0	19	21	0	3	21	50	27	0	0	0	78	[]	0	12
13	123456793	7	43	98	89	0	0	0	0	0	0	2	1	0	0	12	11	0	21	23	0	3	23	50	27	0	0	0	78	[]	0	12
14	123456793	6	35	88	107	0	0	0	0	0	0	3	1	0	0	12	11	0	22	25	0	4	25	50	27	0	0	0	79	[]	0	12
15	123456793	6	23	82	119	0	0	0	0	0	0	4	1	0	0	16	12	0	23	30	0	5	30	50	27	0	0	0	79	[]	0	12
16	123456793	6	17	70	137	0	0	0	0	0	0	6	0	0	0	12	15	0	25	31	0	7	31	50	27	0	0	0	79	[]	0	12
17	123456793	6	14	61	150	0	0	0	0	0	0	5	1	0	0	12	14	0	27	34	0	7	34	50	27	0	0	0	79	[]	0	12
18	123456793	6	9	60	160	0	0	0	0	0	0	4	2	0	0	9	13	0	30	34	0	7	34	50	27	0	0	0	79	[]	0	12
19	123456793	5	7	53	172	0	0	0	0	0	0	4	3	0	0	8	11	0	31	35	0	8	35	50	27	0	0	0	79	[]	0	12
20	123456793	5	4	46	183	0	0	0	0	0	0	5	2	0	0	8	10	0	34	37	0	9	37	50	27	0	0	0	79	[]	0	12
21	123456793	4	4	38	193	0	0	0	0	0	0	4	3	0	0	6	11	0	37	38	0	9	38	50	27	0	0	0	80	[]	0	12
22	123456793	4	4	31	200	0	0	0	0	0	0	3	3	0	0	7	11	0	37	39	0	9	39	50	27	0	0	0	80	[]	0	12
23	123456793	4	2	30	204	0	0	0	0	0	0	3	4	0	0	5	11	0	40	39	0	10	39	50	27	0	0	0	80	[]	0	12
24	123456793	3	3	27	210	0	0	0	0	0	0	3	3	0	0	2	12	0	41	39	0	10	39	50	27	0	0	0	80	[]	0	10
25	123456793	3	3	22	220	0	0	0	0	0	0	1	4	0	0	3	7	0	42	40	0	10	40	50	27	0	0	0	80	[]	0	10
26	123456793	3	3	18	227	0	0	0	0	0	0	1	2	0	0	3	6	0	45	40	0	10	40	50	27	0	0	0	80	[]	0	9
