day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	26	0	0	0	0	[]	0	0
1	123457162	255	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	26	0	0	0	9	[]	0	0
2	123457162	230	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	29	[]	0	3
3	123457162	197	56	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	26	0	0	0	46	[]	0	7
4	123457162	157	78	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	26	0	0	0	52	[]	0	9
5	123457162	103	104	54	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	26	0	0	0	54	[]	0	12
6	123457162	93	81	76	11	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	26	0	0	0	64	[]	0	12
7	123457162	84	68	78	30	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	26	0	0	0	73	[]	0	12
8	123457162	44	87	87	39	0	0	0	0	0	0	1	0	0	0	6	0	0	10	6	0	1	6	50	26	0	0	0	76	[]	0	12
9	123457162	26	81	93	50	0	0	0	0	0	0	4	0	0	0	9	1	0	14	10	0	4	10	50	26	0	0	0	78	[]	0	12
10	123457162	14	73	99	59	0	0	0	0	0	0	6	0	0	0	11	2	0	18	13	0	6	13	50	26	0	0	0	80	[]	0	12
11	123457162	8	54	104	75	0	0	0	0	0	0	6	0	0	0	14	3	0	19	17	0	6	17	50	26	0	0	0	82	[]	0	12
12	123457162	5	42	98	92	0	0	0	0	0	0	6	0	0	0	15	6	0	19	21	0	6	21	50	26	0	0	0	83	[]	0	12
13	123457162	5	33	89	108	0	0	0	0	0	0	4	2	0	0	14	9	0	20	23	0	6	23	50	26	0	0	0	83	[]	0	12
14	123457162	5	25	89	114	0	0	0	0	0	0	4	3	0	0	11	13	0	24	24	0	7	24	50	26	0	0	0	83	[]	0	12
15	123457162	4	23	70	135	0	0	0	0	0	0	1	6	0	0	11	14	0	26	27	0	7	27	50	26	0	0	0	83	[]	0	12
16	123457162	4	15	64	147	0	0	0	0	0	0	1	6	0	0	11	16	0	26	30	0	7	30	50	26	0	0	0	83	[]	0	12
17	123457162	3	12	57	158	0	0	0	0	0	0	1	6	0	0	11	16	0	27	31	0	7	31	50	26	0	0	0	83	[]	0	12
18	123457162	2	10	44	171	0	0	0	0	0	0	4	5	0	0	11	17	0	30	34	0	10	34	50	26	0	0	0	83	[]	0	12
19	123457162	2	9	39	182	0	0	0	0	0	0	5	2	0	0	10	15	0	33	35	0	11	35	50	26	0	0	0	83	[]	0	12
20	123457162	2	6	38	189	0	0	0	0	0	0	5	0	0	0	10	14	0	35	37	0	11	37	50	26	0	0	0	83	[]	0	12
21	123457162	1	4	37	196	0	0	0	0	0	0	6	0	0	0	9	11	0	40	37	0	12	37	50	26	0	0	0	84	[]	0	12
22	123457162	1	4	31	206	0	0	0	0	0	0	4	2	0	0	7	9	0	43	37	0	12	37	50	26	0	0	0	84	[]	0	11
23	123457162	1	4	24	213	0	0	0	0	0	0	4	2	0	0	8	8	0	45	39	0	12	39	50	26	0	0	0	84	[]	0	10
24	123457162	1	2	21	219	0	0	0	0	0	0	3	2	0	0	9	7	0	45	40	0	12	40	50	26	0	0	0	84	[]	0	9
25	123457162	1	2	20	222	0	0	0	0	0	0	3	3	0	0	8	5	0	47	40	0	13	40	50	26	0	0	0	84	[]	0	9
26	123457162	1	1	19	226	0	0	0	0	0	0	4	3	0	0	8	2	0	50	40	0	14	40	50	26	0	0	0	84	[]	0	9
27	123457162	1	1	16	230	0	0	0	0	0	0	1	6	0	0	7	2	0	51	40	0	14	40	50	26	0	0	0	84	[]	0	9
28	123457162	1	1	12	239	0	0	0	0	0	0	1	3	0	0	5	2	0	53	41	0	14	41	50	26	0	0	0	84	[]	0	8
29	123457162	1	1	10	243	0	0	0	0	0	0	0	3	0	0	3	3	0	55	41	0	14	41	50	26	0	0	0	84	[]	0	7
30	123457162	1	1	10	245	0	0	0	0	0	0	0	3	0	0	1	3	0	60	41	0	14	41	50	26	0	0	0	84	[]	0	6
31	123457162	1	1	10	246	0	0	0	0	0	0	0	2	0	0	1	3	0	60	41	0	14	41	50	26	0	0	0	84	[]	0	6
32	123457162	1	1	9	246	0	0	0	0	0	0	0	2	0	0	2	3	0	63	42	0	14	42	50	26	0	0	0	84	[]	0	6
33	123457162	1	0	9	249	0	0	0	0	0	0	0	2	0	0	1	2	0	65	42	0	14	42	50	26	0	0	0	84	[]	0	5
34	123457162	1	0	9	250	0	0	0	0	0	0	0	2	0	0	1	1	0	65	42	0	14	42	50	26	0	0	0	84	[]	0	5
35	123457162	1	0	4	255	0	0	0	0	0	0	0	1	0	0	2	1	0	68	43	0	14	43	50	26	0	0	0	84	[]	0	3
36	123457162	0	1	4	256	0	0	0	0	0	0	0	0	0	0	2	1	0	70	43	0	14	43	50	26	0	0	0	85	[]	0	3
37	123457162	0	1	3	257	0	0	0	0	0	0	0	0	0	0	1	2	0	70	43	0	14	43	50	26	0	0	0	85	[]	0	2
38	123457162	0	1	2	259	0	0	0	0	0	0	0	0	0	0	1	1	0	73	43	0	14	43	50	26	0	0	0	85	[]	0	2
39	123457162	0	1	1	260	0	0	0	0	0	0	0	0	0	0	1	1	0	73	43	0	14	43	50	26	0	0	0	85	[]	0	2
40	123457162	0	1	1	260	0	0	0	0	0	0	0	0	0	0	0	2	0	76	43	0	14	43	50	26	0	0	0	85	[]	0	1
41	123457162	0	1	0	260	0	0	0	0	0	0	1	0	0	0	0	2	0	78	43	0	15	43	50	26	0	0	0	85	[]	0	1
42	123457162	0	1	0	261	0	0	0	0	0	0	1	0	0	0	0	1	0	79	43	0	15	43	50	26	0	0	0	85	[]	0	1
43	123457162	0	0	1	261	0	0	0	0	0	0	1	0	0	0	0	1	0	81	43	0	15	43	50	26	0	0	0	85	[]	0	1
44	123457162	0	0	0	262	0	0	0	0	0	0	1	0	0	0	0	1	0	83	43	0	15	43	50	26	0	0	0	85	[]	0	1
45	123457162	0	0	0	263	0	0	0	0	0	0	1	0	0	0	0	0	0	86	43	0	15	43	50	26	0	0	0	85	[]	0	1
46	123457162	0	0	0	263	0	0	0	0	0	0	1	0	0	0	0	0	0	87	43	0	15	43	50	26	0	0	0	85	[]	0	1
47	123457162	0	0	0	263	0	0	0	0	0	0	1	0	0	0	0	0	0	87	43	0	15	43	50	26	0	0	0	85	[]	0	1
48	123457162	0	0	0	263	0	0	0	0	0	0	1	0	0	0	0	0	0	89	43	0	15	43	50	26	0	0	0	85	[]	0	1
49	123457162	0	0	0	263	0	0	0	0	0	0	0	1	0	0	0	0	0	92	43	0	15	43	50	26	0	0	0	85	[]	0	0
50	123457162	0	0	0	263	0	0	0	0	0	0	0	1	0	0	0	0	0	92	43	0	15	43	50	26	0	0	0	85	[]	0	0
51	123457162	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	15	43	50	26	0	0	0	85	[]	0	0
52	123457162	0	0	0	264	0	0	0	0	0	0	0	0	0	0	0	0	0	96	43	0	15	43	50	26	0	0	0	85	[]	0	0
