day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	20	0	0	0	0	[]	0	0
1	123456919	261	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	9	[]	0	0
2	123456919	244	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	26	[]	0	0
3	123456919	227	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	38	[]	0	2
4	123456919	192	65	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	20	0	0	0	50	[]	0	6
5	123456919	152	82	33	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	20	0	0	0	59	[]	0	10
6	123456919	148	67	49	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	20	0	0	0	63	[]	0	12
7	123456919	146	55	58	8	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	20	0	0	0	65	[]	0	12
8	123456919	99	87	65	16	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	20	0	0	0	70	[]	0	12
9	123456919	54	111	73	26	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	50	20	0	0	0	78	[]	0	11
10	123456919	28	106	88	38	0	0	0	0	0	0	1	0	0	0	6	3	0	11	9	0	1	9	50	20	0	0	0	80	[]	0	12
11	123456919	17	90	102	50	0	0	0	0	0	0	1	0	0	0	7	3	0	12	10	0	1	10	50	20	0	0	0	83	[]	0	12
12	123456919	8	74	108	67	0	0	0	0	0	0	0	1	0	0	8	4	0	12	12	0	1	12	50	20	0	0	0	83	[]	0	12
13	123456919	7	55	106	86	0	0	0	0	0	0	0	1	0	0	9	6	0	12	15	0	1	15	50	20	0	0	0	84	[]	0	12
14	123456919	7	37	104	100	0	0	0	0	0	0	1	1	0	0	14	6	0	14	20	0	2	20	50	20	0	0	0	84	[]	0	12
15	123456919	4	24	103	114	0	0	0	0	0	0	1	1	0	0	18	5	0	14	24	0	2	24	50	20	0	0	0	84	[]	0	12
16	123456919	4	18	98	125	0	0	0	0	0	0	1	1	0	0	14	9	0	14	25	0	2	25	50	20	0	0	0	84	[]	0	12
17	123456919	2	16	88	139	0	0	0	0	0	0	0	2	0	0	14	9	0	16	26	0	2	26	50	20	0	0	0	85	[]	0	12
18	123456919	2	13	73	155	0	0	0	0	0	0	1	2	0	0	15	9	0	18	27	0	3	27	50	20	0	0	0	85	[]	0	12
19	123456919	2	10	63	170	0	0	0	0	0	0	1	2	0	0	15	7	0	19	27	0	4	27	50	20	0	0	0	85	[]	0	12
20	123456919	2	6	59	180	0	0	0	0	0	0	1	2	0	0	13	7	0	21	29	0	4	29	50	20	0	0	0	85	[]	0	12
21	123456919	2	2	54	189	0	0	0	0	0	0	1	2	0	0	12	8	0	22	30	0	4	30	50	20	0	0	0	85	[]	0	12
22	123456919	1	3	48	196	0	0	0	0	0	0	1	2	0	0	11	8	0	24	31	0	4	31	50	20	0	0	0	86	[]	0	12
23	123456919	1	2	44	204	0	0	0	0	0	0	1	2	0	0	10	6	0	25	31	0	4	31	50	20	0	0	0	86	[]	0	12
24	123456919	1	1	41	214	0	0	0	0	0	0	1	1	0	0	5	6	0	25	31	0	4	31	50	20	0	0	0	86	[]	0	12
25	123456919	1	1	36	221	0	0	0	0	0	0	1	1	0	0	6	3	0	27	33	0	4	33	50	20	0	0	0	86	[]	0	12
26	123456919	1	0	32	227	0	0	0	0	0	0	1	1	0	0	4	4	0	28	33	0	4	33	50	20	0	0	0	86	[]	0	11
27	123456919	1	0	27	233	0	0	0	0	0	0	1	1	0	0	4	3	0	31	33	0	4	33	50	20	0	0	0	86	[]	0	10
28	123456919	1	0	20	241	0	0	0	0	0	0	1	0	0	0	4	3	0	32	34	0	4	34	50	20	0	0	0	86	[]	0	10
29	123456919	1	0	16	246	0	0	0	0	0	0	0	0	0	0	4	3	0	32	34	0	4	34	50	20	0	0	0	86	[]	0	9
30	123456919	1	0	10	253	0	0	0	0	0	0	1	0	0	0	2	3	0	35	34	0	5	34	50	20	0	0	0	86	[]	0	5
31	123456919	0	1	10	254	0	0	0	0	0	0	1	0	0	0	2	2	0	35	34	0	5	34	50	20	0	0	0	87	[]	0	5
32	123456919	0	0	10	255	0	0	0	0	0	0	0	1	0	0	2	2	0	36	35	0	5	35	50	20	0	0	0	87	[]	0	5
33	123456919	0	0	10	255	0	0	0	0	0	0	0	1	0	0	2	2	0	36	35	0	5	35	50	20	0	0	0	87	[]	0	5
