day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457140	250	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	12	[]	0	0
2	123457140	232	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	24	[]	0	2
3	123457140	204	46	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	35	[]	0	5
4	123457140	179	57	22	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	28	0	0	0	42	[]	0	8
5	123457140	143	78	33	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	28	0	0	0	51	[]	0	10
6	123457140	133	65	49	12	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	50	28	0	0	0	61	[]	0	10
7	123457140	125	49	61	21	0	0	0	0	0	0	1	0	0	0	5	0	0	14	5	0	1	5	50	28	0	0	0	69	[]	0	11
8	123457140	89	75	58	30	0	0	0	0	0	0	0	1	0	0	9	0	0	15	9	0	1	9	50	28	0	0	0	76	[]	0	11
9	123457140	44	96	74	38	0	0	0	0	0	0	0	1	0	0	8	1	0	16	9	0	1	9	50	28	0	0	0	79	[]	0	12
10	123457140	27	91	83	51	0	0	0	0	0	0	0	1	0	0	7	2	0	19	9	0	1	9	50	28	0	0	0	82	[]	0	12
11	123457140	13	82	89	66	0	0	0	0	0	0	0	1	0	0	6	5	0	19	11	0	1	11	50	28	0	0	0	84	[]	0	12
12	123457140	5	60	108	74	0	0	0	0	0	0	1	1	0	0	7	6	0	21	13	0	2	13	50	28	0	0	0	84	[]	0	12
13	123457140	4	49	107	83	0	0	0	0	0	0	2	1	0	0	10	6	0	24	16	0	3	16	50	28	0	0	0	85	[]	0	12
14	123457140	4	36	109	92	0	0	0	0	0	0	1	2	0	0	11	7	0	26	19	0	3	19	50	28	0	0	0	85	[]	0	12
15	123457140	2	27	102	108	0	0	0	0	0	0	1	2	0	0	11	9	0	26	21	0	3	21	50	28	0	0	0	85	[]	0	12
16	123457140	2	18	98	121	0	0	0	0	0	0	1	1	0	0	11	10	0	29	23	0	3	23	50	28	0	0	0	85	[]	0	12
17	123457140	2	14	83	142	0	0	0	0	0	0	1	1	0	0	10	9	0	31	24	0	3	24	50	28	0	0	0	85	[]	0	12
18	123457140	2	10	75	156	0	0	0	0	0	0	3	1	0	0	10	5	0	33	24	0	5	24	50	28	0	0	0	85	[]	0	12
19	123457140	2	8	57	174	0	0	0	0	0	0	3	1	0	0	10	7	0	35	26	0	5	26	50	28	0	0	0	85	[]	0	12
20	123457140	2	8	51	180	0	0	0	0	0	0	3	1	0	0	9	8	0	36	26	0	5	26	50	28	0	0	0	85	[]	0	12
21	123457140	2	5	47	185	0	0	0	0	0	0	3	2	0	0	12	6	0	40	29	0	6	29	50	28	0	0	0	85	[]	0	12
22	123457140	1	5	40	196	0	0	0	0	0	0	2	2	0	0	11	5	0	40	29	0	6	29	50	28	0	0	0	85	[]	0	12
23	123457140	1	3	39	203	0	0	0	0	0	0	2	1	0	0	10	3	0	42	29	0	6	29	50	28	0	0	0	85	[]	0	12
24	123457140	1	2	33	212	0	0	0	0	0	0	2	1	0	0	6	5	0	44	30	0	6	30	50	28	0	0	0	85	[]	0	12
25	123457140	1	1	30	217	0	0	0	0	0	0	1	2	0	0	6	4	0	45	31	0	6	31	50	28	0	0	0	85	[]	0	12
26	123457140	1	0	26	223	0	0	0	0	0	0	1	2	0	0	4	5	0	49	32	0	6	32	50	28	0	0	0	85	[]	0	12
27	123457140	1	0	23	227	0	0	0	0	0	0	1	2	0	0	3	5	0	53	32	0	6	32	50	28	0	0	0	85	[]	0	11
28	123457140	1	0	20	231	0	0	0	0	0	0	1	0	0	0	3	6	0	55	33	0	6	33	50	28	0	0	0	85	[]	0	11
29	123457140	1	0	19	234	0	0	0	0	0	0	1	0	0	0	3	4	0	58	33	0	6	33	50	28	0	0	0	85	[]	0	11
30	123457140	1	0	16	237	0	0	0	0	0	0	1	0	0	0	3	4	0	58	33	0	6	33	50	28	0	0	0	85	[]	0	10
31	123457140	1	0	14	243	0	0	0	0	0	0	0	0	0	0	2	2	0	58	33	0	6	33	50	28	0	0	0	85	[]	0	9
32	123457140	1	0	13	243	0	0	0	0	0	0	1	0	0	0	2	2	0	60	33	0	7	33	50	28	0	0	0	85	[]	0	9
33	123457140	1	0	11	245	0	0	0	0	0	0	1	0	0	0	2	2	0	60	33	0	7	33	50	28	0	0	0	85	[]	0	8
34	123457140	1	0	11	246	0	0	0	0	0	0	1	0	0	0	2	1	0	61	33	0	7	33	50	28	0	0	0	85	[]	0	8
35	123457140	1	0	10	248	0	0	0	0	0	0	1	0	0	0	1	1	0	63	33	0	7	33	50	28	0	0	0	85	[]	0	7
36	123457140	1	0	9	250	0	0	0	0	0	0	1	0	0	0	0	1	0	65	33	0	7	33	50	28	0	0	0	85	[]	0	7
37	123457140	1	0	8	251	0	0	0	0	0	0	1	0	0	0	0	1	0	68	33	0	7	33	50	28	0	0	0	85	[]	0	6
38	123457140	1	0	6	254	0	0	0	0	0	0	1	0	0	0	0	0	0	69	33	0	7	33	50	28	0	0	0	85	[]	0	5
39	123457140	1	0	6	254	0	0	0	0	0	0	1	0	0	0	0	0	0	69	33	0	7	33	50	28	0	0	0	85	[]	0	5
40	123457140	1	0	5	255	0	0	0	0	0	0	1	0	0	0	0	0	0	69	33	0	7	33	50	28	0	0	0	85	[]	0	5
41	123457140	1	0	4	256	0	0	0	0	0	0	1	0	0	0	0	0	0	71	33	0	7	33	50	28	0	0	0	85	[]	0	4
42	123457140	1	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	0	72	33	0	7	33	50	28	0	0	0	85	[]	0	3
43	123457140	1	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	7	33	50	28	0	0	0	85	[]	0	3
44	123457140	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	75	33	0	7	33	50	28	0	0	0	85	[]	0	1
45	123457140	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	78	33	0	7	33	50	28	0	0	0	85	[]	0	1
46	123457140	1	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	7	33	50	28	0	0	0	85	[]	0	1
47	123457140	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	81	33	0	7	33	50	28	0	0	0	85	[]	0	0
48	123457140	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	83	33	0	7	33	50	28	0	0	0	85	[]	0	0
49	123457140	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	84	33	0	7	33	50	28	0	0	0	85	[]	0	0
50	123457140	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	86	33	0	7	33	50	28	0	0	0	85	[]	0	0
51	123457140	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	7	33	50	28	0	0	0	85	[]	0	0
52	123457140	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	89	33	0	7	33	50	28	0	0	0	85	[]	0	0
53	123457140	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	91	33	0	7	33	50	28	0	0	0	85	[]	0	0
54	123457140	1	0	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	7	33	50	28	0	0	0	85	[]	0	0
55	123457140	0	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	92	33	0	7	33	50	28	0	0	0	86	[]	0	0
56	123457140	0	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	95	33	0	7	33	50	28	0	0	0	86	[]	0	0
57	123457140	0	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	7	33	50	28	0	0	0	86	[]	0	0
58	123457140	0	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	99	33	0	7	33	50	28	0	0	0	86	[]	0	0
59	123457140	0	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	100	33	0	7	33	50	28	0	0	0	86	[]	0	0
60	123457140	0	1	0	261	0	0	0	0	0	0	0	0	0	0	0	0	0	102	33	0	7	33	50	28	0	0	0	86	[]	0	0
