day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	22	0	0	0	0	[]	0	0
1	123457265	257	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	22	0	0	0	11	[]	0	0
2	123457265	242	23	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	22	0	0	0	21	[]	0	2
3	123457265	224	36	5	0	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	22	0	0	0	28	[]	0	6
4	123457265	187	64	14	0	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	50	22	0	0	0	43	[]	0	7
5	123457265	146	85	31	3	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	50	22	0	0	0	51	[]	0	11
6	123457265	136	66	56	4	0	0	0	0	0	0	2	1	0	0	3	0	0	14	3	0	3	3	50	22	0	0	0	61	[]	0	12
7	123457265	129	58	62	11	0	0	0	0	0	0	2	1	0	0	5	0	0	15	5	0	3	5	50	22	0	0	0	68	[]	0	12
8	123457265	78	89	71	21	0	0	0	0	0	0	2	1	0	0	5	1	0	15	6	0	3	6	50	22	0	0	0	79	[]	0	12
9	123457265	46	95	84	31	0	0	0	0	0	0	2	1	0	0	8	1	0	17	9	0	3	9	50	22	0	0	0	82	[]	0	12
10	123457265	21	91	99	44	0	0	0	0	0	0	2	1	0	0	8	2	0	18	10	0	3	10	50	22	0	0	0	84	[]	0	12
11	123457265	7	81	109	58	0	0	0	0	0	0	1	2	0	0	6	4	0	19	10	0	3	10	50	22	0	0	0	84	[]	0	12
12	123457265	2	65	115	69	0	0	0	0	0	0	3	1	0	0	8	5	0	22	13	0	5	13	50	22	0	0	0	85	[]	0	12
13	123457265	2	43	114	91	0	0	0	0	0	0	2	1	0	0	11	4	0	22	16	0	5	16	50	22	0	0	0	85	[]	0	12
14	123457265	2	27	112	106	0	0	0	0	0	0	2	2	0	0	11	6	0	23	18	0	6	18	50	22	0	0	0	85	[]	0	12
15	123457265	1	21	100	120	0	0	0	0	0	0	3	2	0	0	15	6	0	25	22	0	7	22	50	22	0	0	0	85	[]	0	12
16	123457265	0	13	95	134	0	0	0	0	0	0	4	1	0	0	13	8	0	27	24	0	8	24	50	22	0	0	0	85	[]	0	12
17	123457265	0	6	83	154	0	0	0	0	0	0	4	1	0	0	10	10	0	27	25	0	8	25	50	22	0	0	0	85	[]	0	12
18	123457265	0	5	78	159	0	0	0	0	0	0	5	2	0	0	9	10	0	31	25	0	10	25	50	22	0	0	0	85	[]	0	12
19	123457265	0	3	72	169	0	0	0	0	0	0	5	2	0	0	8	9	0	33	26	0	10	26	50	22	0	0	0	85	[]	0	12
20	123457265	0	2	60	179	0	0	0	0	0	0	3	5	0	0	10	9	0	36	29	0	11	29	50	22	0	0	0	85	[]	0	12
21	123457265	0	1	52	188	0	0	0	0	0	0	2	6	0	0	10	9	0	37	29	0	11	29	50	22	0	0	0	85	[]	0	12
22	123457265	0	0	45	200	0	0	0	0	0	0	2	4	0	0	10	7	0	37	30	0	11	30	50	22	0	0	0	85	[]	0	12
23	123457265	0	0	36	209	0	0	0	0	0	0	2	4	0	0	10	7	0	37	33	0	11	33	50	22	0	0	0	85	[]	0	12
24	123457265	0	0	31	215	0	0	0	0	0	0	2	3	0	0	11	6	0	37	35	0	11	35	50	22	0	0	0	85	[]	0	12
25	123457265	0	0	28	222	0	0	0	0	0	0	2	2	0	0	9	5	0	37	36	0	11	36	50	22	0	0	0	85	[]	0	12
26	123457265	0	0	24	229	0	0	0	0	0	0	1	2	0	0	7	5	0	41	36	0	11	36	50	22	0	0	0	85	[]	0	11
27	123457265	0	0	17	236	0	0	0	0	0	0	1	2	0	0	6	6	0	42	37	0	11	37	50	22	0	0	0	85	[]	0	10
28	123457265	0	0	12	243	0	0	0	0	0	0	0	1	0	0	6	6	0	44	37	0	11	37	50	22	0	0	0	85	[]	0	9
29	123457265	0	0	11	245	0	0	0	0	0	0	0	1	0	0	3	8	0	44	37	0	11	37	50	22	0	0	0	85	[]	0	6
30	123457265	0	0	10	250	0	0	0	0	0	0	0	0	0	0	2	6	0	44	37	0	11	37	50	22	0	0	0	85	[]	0	6
31	123457265	0	0	8	252	0	0	0	0	0	0	0	0	0	0	2	6	0	46	37	0	11	37	50	22	0	0	0	85	[]	0	5
32	123457265	0	0	8	253	0	0	0	0	0	0	0	0	0	0	1	6	0	50	37	0	11	37	50	22	0	0	0	85	[]	0	4
33	123457265	0	0	6	256	0	0	0	0	0	0	0	0	0	0	3	3	0	52	39	0	11	39	50	22	0	0	0	85	[]	0	4
34	123457265	0	0	5	258	0	0	0	0	0	0	0	0	0	0	4	1	0	55	40	0	11	40	50	22	0	0	0	85	[]	0	4
35	123457265	0	0	4	260	0	0	0	0	0	0	0	0	0	0	4	0	0	58	40	0	11	40	50	22	0	0	0	85	[]	0	4
36	123457265	0	0	4	260	0	0	0	0	0	0	0	0	0	0	3	1	0	59	40	0	11	40	50	22	0	0	0	85	[]	0	4
37	123457265	0	0	4	261	0	0	0	0	0	0	0	0	0	0	1	2	0	61	40	0	11	40	50	22	0	0	0	85	[]	0	3
38	123457265	0	0	3	262	0	0	0	0	0	0	0	0	0	0	1	2	0	63	40	0	11	40	50	22	0	0	0	85	[]	0	3
39	123457265	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	3	0	63	40	0	11	40	50	22	0	0	0	85	[]	0	2
40	123457265	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	3	0	64	40	0	11	40	50	22	0	0	0	85	[]	0	2
41	123457265	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	3	0	66	40	0	11	40	50	22	0	0	0	85	[]	0	2
42	123457265	0	0	3	262	0	0	0	0	0	0	0	0	0	0	0	3	0	67	40	0	11	40	50	22	0	0	0	85	[]	0	2
43	123457265	0	0	3	264	0	0	0	0	0	0	0	0	0	0	0	1	0	70	40	0	11	40	50	22	0	0	0	85	[]	0	2
44	123457265	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	11	40	50	22	0	0	0	85	[]	0	1
45	123457265	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	77	40	0	11	40	50	22	0	0	0	85	[]	0	1
46	123457265	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	11	40	50	22	0	0	0	85	[]	0	1
47	123457265	0	0	2	266	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	11	40	50	22	0	0	0	85	[]	0	1
48	123457265	0	0	1	267	0	0	0	0	0	0	0	0	0	0	0	0	0	84	40	0	11	40	50	22	0	0	0	85	[]	0	1
49	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	11	40	50	22	0	0	0	85	[]	0	0
50	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	11	40	50	22	0	0	0	85	[]	0	0
51	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	11	40	50	22	0	0	0	85	[]	0	0
52	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	11	40	50	22	0	0	0	85	[]	0	0
53	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	11	40	50	22	0	0	0	85	[]	0	0
54	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	11	40	50	22	0	0	0	85	[]	0	0
55	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	97	40	0	11	40	50	22	0	0	0	85	[]	0	0
56	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	97	40	0	11	40	50	22	0	0	0	85	[]	0	0
57	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	97	40	0	11	40	50	22	0	0	0	85	[]	0	0
58	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	100	40	0	11	40	50	22	0	0	0	85	[]	0	0
59	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	11	40	50	22	0	0	0	85	[]	0	0
60	123457265	0	0	0	268	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	11	40	50	22	0	0	0	85	[]	0	0
