day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	25	0	0	0	0	[]	0	0
1	123457024	250	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	25	0	0	0	15	[]	0	0
2	123457024	236	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	25	0	0	0	24	[]	0	2
3	123457024	206	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	25	0	0	0	36	[]	0	6
4	123457024	171	71	21	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	25	0	0	0	45	[]	0	5
5	123457024	143	81	35	3	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	50	25	0	0	0	53	[]	0	10
6	123457024	136	64	53	5	0	0	0	0	0	0	1	1	0	0	5	0	0	12	5	0	2	5	50	25	0	0	0	60	[]	0	11
7	123457024	125	65	56	10	0	0	0	0	0	0	0	2	0	0	6	1	0	13	7	0	2	7	50	25	0	0	0	71	[]	0	11
8	123457024	93	79	59	24	0	0	0	0	0	0	0	2	0	0	4	4	0	13	8	0	2	8	50	25	0	0	0	76	[]	0	11
9	123457024	59	85	82	29	0	0	0	0	0	0	0	2	0	0	3	5	0	13	8	0	2	8	50	25	0	0	0	77	[]	0	12
