,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
15,15.0000,237.2513,0.6784,0.5930,0.3719,0.1658,0.0000,0.0251,0.0101,0.2412,0.0201,0.0804,0.0603,0.3819,0.0151,0.0553,0.0503,30.3116,11.1558,0.0251,0.0101,0.0201,0.0251,0.0000,0.0000,0.0000,50.0000,0.4271,0.0553,0.3015
16,16.0000,236.8693,0.8191,0.6683,0.4372,0.1658,0.0000,0.0251,0.0101,0.2412,0.0151,0.0754,0.0704,0.4523,0.0151,0.0704,0.0653,30.3116,11.8593,0.0302,0.0101,0.0201,0.0302,0.0000,0.0000,0.0000,50.0000,0.4472,0.0603,0.3367
17,17.0000,235.6332,0.7990,0.5528,0.4020,1.0101,0.1106,0.2814,0.1055,0.2412,0.0151,0.0754,0.0704,0.5075,0.0352,0.0955,0.0653,42.2462,12.4824,0.0352,0.0754,0.0201,0.0352,0.0000,0.0000,0.0000,50.0000,0.4673,0.1307,0.3719
18,18.0000,235.1859,0.9698,0.6533,0.4774,1.0101,0.0653,0.3166,0.1156,0.3065,0.0251,0.0854,0.0854,0.5075,0.0302,0.0955,0.0704,42.2462,13.2161,0.0352,0.0754,0.0251,0.0352,0.0000,0.0000,0.0000,50.0000,0.5075,0.1357,0.3719
19,19.0000,234.6633,1.0804,0.7688,0.5729,1.0653,0.0704,0.3065,0.1658,0.3065,0.0251,0.0804,0.0905,0.5628,0.0352,0.1055,0.1005,45.4070,13.8593,0.0402,0.0804,0.0251,0.0402,0.0000,0.0000,0.0000,50.0000,0.5578,0.1457,0.4271
20,20.0000,234.5980,0.7990,0.9045,0.5829,1.0653,0.0452,0.2864,0.2111,0.3065,0.0201,0.0804,0.0955,0.5980,0.0452,0.1859,0.1759,45.4070,14.5327,0.0503,0.0804,0.0251,0.0503,0.0000,0.0000,0.0000,50.0000,0.5879,0.1558,0.4874
21,21.0000,234.3417,0.6080,0.9146,0.7186,1.0653,0.0251,0.2714,0.2462,0.3970,0.0251,0.0854,0.0955,0.7387,0.0553,0.2010,0.2111,45.4070,15.2915,0.0603,0.0804,0.0302,0.0603,0.0000,0.0000,0.0000,50.0000,0.6131,0.1709,0.5176
22,22.0000,233.9246,0.9447,1.0151,0.7990,1.0653,0.0251,0.2362,0.2814,0.3970,0.0201,0.0754,0.1106,0.6432,0.0503,0.1759,0.2362,45.4070,15.9397,0.0603,0.0804,0.0302,0.0603,0.0000,0.0000,0.0000,50.0000,0.6131,0.1658,0.5528
23,23.0000,233.3869,1.1206,1.1658,0.9095,1.0653,0.0151,0.2211,0.3065,0.3970,0.0101,0.0754,0.1206,0.6935,0.0553,0.2060,0.2513,45.4070,16.6432,0.0653,0.0804,0.0302,0.0653,0.0000,0.0000,0.0000,50.0000,0.6281,0.1709,0.5578
24,24.0000,232.6482,1.2864,1.0854,0.9598,1.2764,0.0955,0.3668,0.4724,0.3970,0.0251,0.1106,0.1709,0.6382,0.0302,0.1960,0.2412,57.2412,17.2663,0.0653,0.1156,0.0352,0.0653,0.0000,0.0000,0.0000,50.0000,0.6533,0.2010,0.5578
25,25.0000,232.1256,1.5427,1.3216,1.0905,1.2764,0.0704,0.3317,0.5327,0.3417,0.0251,0.1156,0.2211,0.5528,0.0251,0.1859,0.2412,57.2412,17.9095,0.0653,0.1156,0.0402,0.0653,0.0000,0.0000,0.0000,50.0000,0.6683,0.1960,0.5930
26,26.0000,231.4523,1.5628,1.5276,1.2362,1.2513,0.1055,0.3417,0.6131,0.2814,0.0050,0.1307,0.1859,0.7286,0.0503,0.2412,0.2864,59.6633,18.6935,0.0804,0.1256,0.0402,0.0804,0.0000,0.0000,0.0000,50.0000,0.6935,0.2111,0.6583
27,27.0000,231.3065,1.0704,1.7286,1.3719,1.2513,0.0653,0.3367,0.6583,0.2814,0.0000,0.1106,0.2111,0.8442,0.0854,0.3116,0.3668,59.6633,19.3568,0.0955,0.1256,0.0402,0.0955,0.0000,0.0000,0.0000,50.0000,0.7236,0.2261,0.7035
28,28.0000,231.2211,0.8392,1.7337,1.5829,1.2513,0.0452,0.3166,0.6985,0.3367,0.0050,0.0854,0.1759,0.8442,0.0854,0.3568,0.4221,59.6633,20.0553,0.1055,0.1256,0.0452,0.1055,0.0000,0.0000,0.0000,50.0000,0.7538,0.2312,0.7085
29,29.0000,230.3015,1.2764,1.7186,1.8794,1.2513,0.0201,0.3015,0.7387,0.3518,0.0050,0.0704,0.1759,1.0050,0.0804,0.3970,0.4271,59.6633,20.7688,0.1206,0.1256,0.0503,0.1206,0.0000,0.0000,0.0000,50.0000,0.7789,0.2412,0.7286
30,30.0000,229.4171,1.5176,1.7136,2.1256,1.2513,0.0050,0.2764,0.7789,0.4472,0.0452,0.1106,0.2010,1.0955,0.1005,0.3970,0.5176,59.6633,21.4824,0.1357,0.1256,0.0603,0.1357,0.0000,0.0000,0.0000,50.0000,0.7889,0.2613,0.7839
31,31.0000,228.7839,1.3518,1.3819,2.4523,1.2161,0.2261,0.6382,0.6332,0.4472,0.0352,0.1005,0.2211,1.2412,0.1005,0.4774,0.6935,71.4472,22.0804,0.1608,0.2111,0.0603,0.1608,0.0000,0.0000,0.0000,50.0000,0.8090,0.3015,0.7789
32,32.0000,228.1256,1.5930,1.6231,2.6281,1.2161,0.1407,0.6231,0.7337,0.3819,0.0201,0.0955,0.2060,1.2764,0.0955,0.4824,0.7588,71.4472,22.8643,0.1658,0.2111,0.0603,0.1658,0.0000,0.0000,0.0000,50.0000,0.8191,0.3015,0.8241
33,33.0000,227.0603,1.7538,1.5678,2.6834,1.3166,0.1357,0.7387,1.0251,0.4573,0.0251,0.1055,0.2161,1.4472,0.0854,0.5578,0.8241,74.7889,23.5477,0.1859,0.2412,0.0653,0.1859,0.0000,0.0000,0.0000,50.0000,0.8543,0.3467,0.8643
34,34.0000,226.7839,1.2864,1.7286,2.9648,1.3166,0.1106,0.6784,1.1106,0.5528,0.0251,0.0905,0.2362,1.5930,0.1055,0.6231,0.7940,74.7889,24.2060,0.2060,0.2412,0.0704,0.2060,0.0000,0.0000,0.0000,50.0000,0.8894,0.3618,0.8945
35,35.0000,226.6533,0.8342,1.6683,3.2060,1.3166,0.0704,0.6382,1.1910,0.6482,0.0302,0.1457,0.2814,1.6080,0.1357,0.6935,0.8794,74.7889,24.8342,0.2261,0.2412,0.0854,0.2261,0.0000,0.0000,0.0000,50.0000,0.9095,0.3819,0.9146
