,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
14,14,30.5268,0.6563,3.2826,0.8493,2.6973,0.0000,0.1282,0.0049,2.0163,0.0243,0.6101,0.1311,5.0464,0.0192,0.1162,0.0471,33.9550,7.8602,0.0184,0.0098,0.0145,0.0184,0.0000,0.0000,0.0000,0.0000,0.3551,0.0414,0.3985
15,15,42.2492,2.1039,2.6493,1.2970,2.6973,0.0000,0.0838,0.0098,3.2142,0.0289,0.3564,0.3395,5.6078,0.0244,0.2132,0.1145,33.9550,8.7550,0.0231,0.0098,0.0191,0.0231,0.0000,0.0000,0.0000,0.0000,0.3791,0.0502,0.3593
16,16,49.0779,3.1037,3.0890,1.7723,2.6973,0.0000,0.0838,0.0098,3.2142,0.0144,0.3820,0.3673,6.4006,0.0218,0.2909,0.1640,33.9550,8.9325,0.0272,0.0098,0.0191,0.0272,0.0000,0.0000,0.0000,0.0000,0.4011,0.0540,0.4270
17,17,82.3089,2.8390,2.2287,1.1819,17.1929,0.3508,1.4674,0.4181,3.2142,0.0144,0.3820,0.3673,6.9290,0.1275,0.3934,0.1640,34.0458,10.2529,0.0317,0.0782,0.0191,0.0317,0.0000,0.0000,0.0000,0.0000,0.4320,0.1389,0.4750
18,18,90.8547,3.7678,2.7398,1.6741,17.1929,0.1381,1.9916,0.4455,4.0176,0.0539,0.3805,0.4191,6.9290,0.0848,0.3833,0.1971,34.0458,11.0939,0.0317,0.0782,0.0239,0.0317,0.0000,0.0000,0.0000,0.0000,0.4800,0.1426,0.4749
19,19,106.5636,4.6649,3.6115,2.1776,18.0037,0.3110,1.8606,0.8156,4.0176,0.0539,0.3468,0.4527,7.4589,0.0704,0.4003,0.3663,22.1234,11.8422,0.0361,0.0922,0.0239,0.0361,0.0000,0.0000,0.0000,0.0000,0.5639,0.1595,0.5324
20,20,107.1725,2.6532,4.1995,2.3670,18.0037,0.0914,1.9535,1.1384,4.0176,0.0492,0.3468,0.4960,7.6259,0.0928,0.9295,1.0095,22.1234,12.8056,0.0442,0.0922,0.0239,0.0442,0.0000,0.0000,0.0000,0.0000,0.5788,0.1655,0.6051
21,21,112.4915,1.6923,4.3463,3.3825,18.0037,0.0337,1.7717,1.5689,5.1297,0.0526,0.3497,0.4960,9.4554,0.1257,0.9375,1.7171,22.1234,13.0875,0.0530,0.0922,0.0272,0.0530,0.0000,0.0000,0.0000,0.0000,0.6133,0.1844,0.6537
22,22,119.8865,3.4443,4.5592,4.3009,18.0037,0.0337,1.5276,1.8015,5.1297,0.0280,0.3018,0.5867,7.7937,0.0915,0.8031,1.8859,22.1234,14.3255,0.0530,0.0922,0.0272,0.0530,0.0000,0.0000,0.0000,0.0000,0.6133,0.1811,0.6952
23,23,137.1136,4.4200,5.9769,4.8267,18.0037,0.0144,1.4599,2.1676,5.1297,0.0098,0.2199,0.7609,9.2747,0.0947,1.0369,2.0754,22.1234,14.0961,0.0668,0.0922,0.0272,0.0668,0.0000,0.0000,0.0000,0.0000,0.6487,0.2036,0.6840
24,24,156.3240,5.5772,4.9275,5.9258,23.4173,0.2391,2.3282,3.4479,5.1297,0.0539,0.5166,1.1723,7.6985,0.0269,0.8967,2.0899,22.5286,15.2851,0.0668,0.1585,0.0319,0.0668,0.0000,0.0000,0.0000,0.0000,0.6902,0.2519,0.7039
25,25,172.0065,7.8173,6.5280,7.0231,23.4173,0.1897,1.7447,4.7994,4.0363,0.0538,0.5923,1.7476,6.6015,0.0233,0.8865,2.1801,22.5286,15.5472,0.0668,0.1585,0.0364,0.0668,0.0000,0.0000,0.0000,0.0000,0.7345,0.2591,0.8324
26,26,189.0387,8.3840,8.8274,7.8044,22.6478,0.3255,1.6355,5.8148,3.3648,0.0048,0.8715,1.5595,8.8823,0.1538,1.1541,2.4662,0.6573,15.1604,0.0795,0.1660,0.0364,0.0795,0.0000,0.0000,0.0000,0.0000,0.7944,0.2679,0.9822
27,27,193.1820,4.2501,11.3680,9.0413,22.6478,0.1475,1.5465,6.2968,3.3648,0.0000,0.5591,2.0773,9.5702,0.3354,1.5729,3.6056,0.6573,16.3275,0.1010,0.1660,0.0364,0.1010,0.0000,0.0000,0.0000,0.0000,0.8118,0.2857,1.1877
28,28,200.0870,2.6012,12.1214,11.6445,22.6478,0.1008,1.4509,6.8567,5.0790,0.0048,0.4395,1.8016,9.5495,0.2359,2.0162,4.2318,0.6573,17.3985,0.1156,0.1660,0.0505,0.1156,0.0000,0.0000,0.0000,0.0000,0.8568,0.3048,1.2637
29,29,237.9148,5.6126,11.6252,15.2604,22.6478,0.0192,1.3938,7.4616,5.5824,0.0048,0.3078,2.0908,11.6635,0.1448,2.1062,4.3787,0.6573,18.5190,0.1268,0.1660,0.0549,0.1268,0.0000,0.0000,0.0000,0.0000,0.9057,0.3291,1.2937
30,30,271.3567,8.9554,12.2062,18.0488,22.6478,0.0049,1.2057,8.6062,6.6456,0.1770,0.5275,2.5170,13.1589,0.2780,2.1787,6.3543,0.6573,19.1643,0.1522,0.1660,0.0630,0.1522,0.0000,0.0000,0.0000,0.0000,0.9089,0.3719,1.3667
31,31,302.5317,6.7910,10.1010,28.5564,14.2201,0.7669,4.1918,4.9559,6.6456,0.0916,0.5876,2.5643,16.2783,0.1924,2.6899,8.0095,1.2605,19.2670,0.1887,0.2394,0.0630,0.1887,0.0000,0.0000,0.0000,0.0000,0.9460,0.3710,1.4196
32,32,325.0748,8.7918,12.7253,31.7637,14.2201,0.3241,4.1405,6.2259,5.8604,0.0431,0.5933,2.5885,16.4336,0.2947,2.5723,9.0326,1.2605,20.1148,0.1920,0.2394,0.0630,0.1920,0.0000,0.0000,0.0000,0.0000,0.9399,0.3610,1.5463
33,33,371.3246,10.6826,10.5875,32.0843,13.4488,0.3409,4.5537,9.2613,6.9120,0.0412,0.6111,2.7883,21.7362,0.2676,2.7773,10.1359,27.8322,20.8718,0.2242,0.2647,0.0673,0.2242,0.0000,0.0000,0.0000,0.0000,0.9865,0.4449,1.6795
34,34,383.4340,6.0236,12.7115,35.6266,13.4488,0.2546,3.9370,10.4144,8.5738,0.0412,0.3951,3.0218,22.7411,0.2753,3.0191,5.4751,27.8322,21.9144,0.2361,0.2647,0.0715,0.2361,0.0000,0.0000,0.0000,0.0000,0.9914,0.4462,1.7258
35,35,391.4171,2.8351,11.9174,39.2091,13.4488,0.1338,3.3146,11.7727,9.6093,0.0484,0.6791,3.4756,23.0868,0.4119,3.9822,6.6643,27.8322,23.2994,0.2760,0.2647,0.0839,0.2760,0.0000,0.0000,0.0000,0.0000,1.0030,0.4995,1.8187
