,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,0.0000,36.7514,0.7060,0.3698,0.0643,19.7054,0.2674,0.6004,0.0963,1.7283,0.0766,0.1244,0.0626,1.5972,0.0000,0.0049,0.0049,35.0854,9.2425,0.0049,0.0753,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.2726,0.0880,0.1591
13,0.0000,36.6889,0.4437,0.5349,0.0986,19.7054,0.1323,0.6608,0.1904,1.7283,0.0431,0.0813,0.1389,1.5972,0.0000,0.0049,0.0049,35.0854,10.7938,0.0049,0.0753,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.2806,0.0880,0.2113
14,0.0000,36.6423,0.2681,0.7366,0.1277,19.7054,0.0834,0.7192,0.3371,1.7283,0.0191,0.1244,0.1389,1.5972,0.0000,0.0049,0.0049,35.0854,12.7319,0.0049,0.0753,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.2859,0.0880,0.2517
15,0.0000,37.8932,0.8009,0.7513,0.1854,19.7054,0.0490,0.6424,0.4078,1.7283,0.0191,0.1244,0.1389,1.5972,0.0000,0.0049,0.0049,35.0854,13.3282,0.0049,0.0753,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.3364,0.0880,0.2348
16,0.0000,39.9878,1.7813,0.9415,0.2941,19.7054,0.0097,0.8580,0.4078,1.7283,0.0048,0.0813,0.2536,1.5972,0.0000,0.0049,0.0049,35.0854,14.2120,0.0049,0.0753,0.0097,0.0049,0.0000,0.0000,0.0000,0.0000,0.3390,0.0880,0.2468
17,0.0000,48.2030,1.5662,0.7197,0.3233,20.4359,0.1883,1.6509,0.5376,1.7283,0.0048,0.0813,0.2536,1.8314,0.1767,0.2451,0.0049,34.4712,14.6571,0.0098,0.1218,0.0097,0.0098,0.0000,0.0000,0.0000,0.0000,0.3436,0.1081,0.2764
18,0.0000,53.2269,2.6548,1.0516,0.3631,20.4359,0.1720,1.0799,0.8768,2.7223,0.0048,0.0989,0.2928,1.8314,0.0442,0.4952,0.0049,34.4712,15.1457,0.0098,0.1218,0.0141,0.0098,0.0000,0.0000,0.0000,0.0000,0.3609,0.1115,0.3086
19,0.0000,72.8715,1.5813,0.8683,0.3300,28.0375,0.4294,2.0328,1.1117,3.8015,0.0048,0.0522,0.4954,3.3912,0.0196,0.4996,0.0146,34.6374,16.7470,0.0146,0.1653,0.0189,0.0146,0.0000,0.0000,0.0000,0.0000,0.3924,0.1572,0.3583
20,0.0000,72.6758,0.8239,1.5932,0.4670,28.0375,0.2536,1.7606,1.5091,3.8015,0.0048,0.0522,0.4954,3.3912,0.0196,0.2496,0.0879,34.6374,17.7454,0.0146,0.1653,0.0189,0.0146,0.0000,0.0000,0.0000,0.0000,0.4400,0.1572,0.3975
21,0.0000,74.6108,0.4552,1.6611,0.7615,28.0375,0.1065,1.6504,2.0257,3.8015,0.0000,0.0856,0.4954,5.7099,0.0493,0.3459,0.1315,34.6374,17.8961,0.0238,0.1653,0.0189,0.0238,0.0000,0.0000,0.0000,0.0000,0.4480,0.1633,0.4217
22,0.0000,81.3863,1.4882,1.7172,1.1647,28.0375,0.0690,1.2887,2.4884,3.8015,0.0000,0.0479,0.6160,5.7099,0.0493,0.1408,0.3269,34.6374,18.6205,0.0238,0.1653,0.0189,0.0238,0.0000,0.0000,0.0000,0.0000,0.4567,0.1633,0.4429
23,0.0000,89.3264,2.3634,1.8369,1.2074,28.0375,0.0357,1.1272,2.7631,3.9101,0.0440,0.2861,0.7330,6.6995,0.0098,0.2450,0.4042,34.6374,19.2372,0.0282,0.1653,0.0236,0.0282,0.0000,0.0000,0.0000,0.0000,0.4622,0.1692,0.4750
24,0.0000,102.4277,3.5763,1.7231,2.0938,29.4282,0.1693,1.4438,2.7307,4.6328,0.0483,0.2155,0.9537,5.6228,0.0538,0.3605,0.4182,1.7294,20.0458,0.0328,0.2233,0.0278,0.0328,0.0000,0.0000,0.0000,0.0000,0.4801,0.1902,0.5163
25,0.0000,107.8171,5.4019,2.6693,3.6975,29.4282,0.0398,1.7968,2.8968,2.9634,0.0049,0.3142,0.4651,5.9030,0.0969,0.4365,0.6040,1.7294,20.0569,0.0374,0.2233,0.0278,0.0374,0.0000,0.0000,0.0000,0.0000,0.5211,0.1873,0.5309
26,0.0000,129.1430,5.1029,2.4986,4.7265,30.4938,0.2845,2.9378,3.8019,2.9634,0.0049,0.2508,0.5379,7.4222,0.0584,0.4928,0.7102,2.3041,21.0851,0.0419,0.2708,0.0278,0.0419,0.0000,0.0000,0.0000,0.0000,0.5258,0.2167,0.6988
27,0.0000,133.0662,3.0931,3.4539,5.3982,30.4938,0.1288,2.6789,4.3338,2.9634,0.0049,0.1979,0.6080,8.4817,0.0335,0.5089,0.9082,2.3041,21.6804,0.0459,0.2708,0.0278,0.0459,0.0000,0.0000,0.0000,0.0000,0.5757,0.2280,0.7371
28,0.0000,140.2534,2.1915,3.7867,5.9498,30.4938,0.0721,2.1095,5.2257,3.8879,0.0097,0.1740,0.7561,8.4817,0.0240,0.5226,0.9509,2.3041,23.0560,0.0459,0.2708,0.0324,0.0459,0.0000,0.0000,0.0000,0.0000,0.5736,0.2502,0.8033
29,0.0000,161.4956,3.5824,3.9224,6.8393,30.4938,0.0471,1.7140,5.9032,5.2605,0.0098,0.2265,0.7561,13.3863,0.1027,0.7702,1.9140,2.3041,23.4192,0.0789,0.2708,0.0370,0.0789,0.0000,0.0000,0.0000,0.0000,0.5791,0.2898,0.9173
30,0.0000,175.8171,4.8660,4.5107,8.1889,30.4938,0.0144,1.4624,6.8492,5.2605,0.0000,0.2799,0.7597,13.5576,0.1145,0.9737,1.9720,2.3041,23.4094,0.0827,0.2708,0.0370,0.0827,0.0000,0.0000,0.0000,0.0000,0.5921,0.3009,0.9193
31,0.0000,204.2019,4.2992,2.7097,7.0178,27.7566,0.6679,3.1331,8.8192,5.2605,0.0000,0.1928,0.8749,14.3542,0.1541,0.9180,1.1422,35.0672,23.6542,0.0912,0.3866,0.0370,0.0912,0.0000,0.0000,0.0000,0.0000,0.6267,0.3601,0.9182
32,0.0000,220.7560,4.7586,3.2149,7.9746,27.7566,0.2817,3.2620,9.4821,5.0750,0.0195,0.2111,0.8079,15.8717,0.1521,1.3772,1.3987,35.0672,23.7394,0.1031,0.3866,0.0415,0.1031,0.0000,0.0000,0.0000,0.0000,0.6200,0.3757,0.9615
33,0.0000,255.1029,4.6223,2.8447,11.1777,31.9795,0.6850,4.4101,10.7399,4.0122,0.0195,0.1632,0.8357,14.5773,0.1991,1.6373,1.8771,35.9631,24.9695,0.1110,0.5259,0.0415,0.1110,0.0000,0.0000,0.0000,0.0000,0.6110,0.4542,0.9735
34,0.0000,256.2103,2.4376,4.0011,12.0437,31.9795,0.4762,4.0038,12.2813,4.4673,0.0484,0.3017,0.9099,15.9858,0.1247,1.5791,2.2616,35.9631,26.4719,0.1149,0.5259,0.0459,0.1149,0.0000,0.0000,0.0000,0.0000,0.6377,0.4576,1.0144
35,0.0000,259.0817,1.3042,4.8332,13.3021,31.9795,0.2076,3.8183,13.5623,4.4673,0.0484,0.1915,1.0773,14.9931,0.0804,1.4309,2.2829,35.9631,26.2326,0.1187,0.5259,0.0459,0.1187,0.0000,0.0000,0.0000,0.0000,0.6241,0.4659,1.0557
