,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,238.1723,0.7338,0.5018,0.2612,1.5636,0.0237,0.2382,0.2082,0.4680,0.0147,0.0713,0.1215,0.2647,0.0000,0.0147,0.0147,60.7800,11.6878,0.0147,0.0975,0.0318,0.0147,0.0000,0.0000,0.0000,50.0000,0.4526,0.1218,0.3258
17,17,237.5967,0.6410,0.4180,0.2741,2.0262,0.1327,0.4400,0.2722,0.4680,0.0147,0.0713,0.1215,0.3124,0.0886,0.1090,0.0147,78.8735,12.3937,0.0237,0.1591,0.0318,0.0237,0.0000,0.0000,0.0000,50.0000,0.4733,0.1668,0.3498
18,18,237.2937,0.8587,0.5134,0.2938,2.0262,0.1198,0.3713,0.3458,0.5803,0.0147,0.0854,0.1419,0.3124,0.0443,0.1531,0.0147,78.8735,13.1867,0.0237,0.1591,0.0393,0.0237,0.0000,0.0000,0.0000,50.0000,0.5255,0.1726,0.3840
19,19,236.4932,0.7172,0.4663,0.2849,2.7177,0.2324,0.6190,0.4173,0.6887,0.0147,0.0636,0.1995,0.4715,0.0295,0.1586,0.0318,90.7444,14.0543,0.0318,0.2174,0.0465,0.0318,0.0000,0.0000,0.0000,50.0000,0.5790,0.2366,0.4202
20,20,236.4564,0.5228,0.6329,0.3607,2.7177,0.1696,0.5721,0.5169,0.6887,0.0147,0.0636,0.1995,0.4715,0.0295,0.1147,0.0714,90.7444,14.7746,0.0318,0.2174,0.0465,0.0318,0.0000,0.0000,0.0000,50.0000,0.6194,0.2366,0.4598
21,21,236.2887,0.3947,0.6617,0.4374,2.7177,0.1108,0.5421,0.6024,0.6887,0.0000,0.0773,0.1995,0.6946,0.0506,0.1469,0.0954,90.7444,15.4221,0.0461,0.2174,0.0465,0.0461,0.0000,0.0000,0.0000,50.0000,0.6452,0.2476,0.4823
22,22,235.9745,0.7171,0.7048,0.5466,2.7177,0.0825,0.4702,0.6936,0.6887,0.0000,0.0572,0.2210,0.6946,0.0506,0.0972,0.1445,90.7444,16.0257,0.0461,0.2174,0.0465,0.0461,0.0000,0.0000,0.0000,50.0000,0.6562,0.2476,0.4946
23,23,235.5615,0.9576,0.7209,0.6147,2.7177,0.0574,0.4287,0.7521,0.7170,0.0443,0.1355,0.2559,0.7998,0.0237,0.1398,0.1634,90.7444,16.7606,0.0532,0.2174,0.0536,0.0532,0.0000,0.0000,0.0000,50.0000,0.6869,0.2586,0.5026
24,24,235.2488,1.1914,0.6881,0.8081,2.6713,0.1235,0.4936,0.7369,0.8044,0.0508,0.1315,0.2979,0.7294,0.0572,0.1744,0.1700,107.5857,17.5288,0.0601,0.2567,0.0604,0.0601,0.0000,0.0000,0.0000,50.0000,0.7390,0.2672,0.5265
25,25,234.9426,1.4208,0.8986,0.9810,2.6713,0.0639,0.5234,0.7643,0.6297,0.0148,0.1446,0.1965,0.7778,0.0833,0.1928,0.2231,107.5857,18.1513,0.0668,0.2567,0.0604,0.0668,0.0000,0.0000,0.0000,50.0000,0.7674,0.2618,0.5631
26,26,234.3929,1.3675,0.8874,1.0461,2.8709,0.2050,0.7647,0.9291,0.6297,0.0148,0.1258,0.2150,0.9097,0.0636,0.2085,0.2423,119.4294,18.8594,0.0734,0.3135,0.0604,0.0734,0.0000,0.0000,0.0000,50.0000,0.7829,0.3013,0.6283
27,27,234.3119,1.0267,1.0916,1.1776,2.8709,0.1359,0.7234,1.0222,0.6297,0.0148,0.1074,0.2318,1.0178,0.0505,0.2200,0.2728,119.4294,19.6136,0.0798,0.3135,0.0604,0.0798,0.0000,0.0000,0.0000,50.0000,0.8126,0.3081,0.6466
28,28,234.3659,0.7869,1.1689,1.3144,2.8709,0.0982,0.6480,1.1247,0.5889,0.0238,0.1084,0.2530,1.0178,0.0367,0.2264,0.2808,119.4294,20.3430,0.0798,0.3135,0.0671,0.0798,0.0000,0.0000,0.0000,50.0000,0.8175,0.3109,0.6818
29,29,233.7317,1.1391,1.1438,1.4245,2.8709,0.0704,0.5928,1.2000,0.7184,0.0238,0.1317,0.2530,1.2878,0.0791,0.2872,0.4130,119.4294,21.0304,0.1041,0.3135,0.0737,0.1041,0.0000,0.0000,0.0000,50.0000,0.8281,0.3362,0.7004
30,30,233.3415,1.3682,1.2280,1.5741,2.8709,0.0318,0.5385,1.2915,0.7184,0.0000,0.1441,0.2583,1.3265,0.0933,0.3332,0.4412,119.4294,21.8178,0.1102,0.3135,0.0737,0.1102,0.0000,0.0000,0.0000,50.0000,0.8443,0.3427,0.7003
31,31,232.8189,1.2274,0.9184,1.6659,3.0154,0.3295,0.9030,1.4749,0.7184,0.0000,0.1215,0.2771,1.4414,0.1050,0.3292,0.3897,136.7650,22.3803,0.1222,0.4180,0.0737,0.1222,0.0000,0.0000,0.0000,50.0000,0.8776,0.3950,0.7103
32,32,232.3017,1.3741,1.0191,1.7705,3.0154,0.2095,0.9080,1.5706,0.7012,0.0294,0.1344,0.2617,1.6223,0.1126,0.4383,0.4551,136.7650,23.1157,0.1394,0.4180,0.0802,0.1394,0.0000,0.0000,0.0000,50.0000,0.9072,0.4117,0.7386
33,33,232.3482,1.3144,0.9318,2.1724,2.8746,0.3159,1.0296,1.5449,0.5920,0.0294,0.1166,0.2489,1.5532,0.1417,0.4980,0.5607,148.4992,23.9010,0.1511,0.4775,0.0802,0.1511,0.0000,0.0000,0.0000,50.0000,0.9214,0.4150,0.7342
34,34,232.1747,0.9551,1.1433,2.2803,2.8746,0.2315,0.9960,1.6619,0.6526,0.0461,0.1569,0.2693,1.6669,0.1086,0.4899,0.6144,148.4992,24.4819,0.1569,0.4775,0.0861,0.1569,0.0000,0.0000,0.0000,50.0000,0.9589,0.4253,0.7722
35,35,232.2427,0.6764,1.2641,2.4754,2.8746,0.1537,0.9143,1.8071,0.6526,0.0461,0.1290,0.2948,1.5781,0.0939,0.4716,0.6055,148.4992,25.2666,0.1627,0.4775,0.0861,0.1627,0.0000,0.0000,0.0000,50.0000,0.9777,0.4211,0.8048
