,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.3668,0.2563,0.1407,0.0302,0.8995,0.0402,0.1307,0.0352,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,95.9296,7.1106,0.0050,0.0553,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2613,0.0603,0.1558
11,11.0000,238.2462,0.3216,0.1859,0.0402,0.8995,0.0251,0.1307,0.0503,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,95.9296,7.8995,0.0050,0.0553,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2714,0.0603,0.1759
12,12.0000,237.7035,0.2563,0.1658,0.0653,1.3568,0.0854,0.1809,0.0854,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.8090,8.5980,0.0050,0.0905,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2764,0.0905,0.1910
13,13.0000,237.6834,0.1910,0.2211,0.0955,1.3568,0.0603,0.1709,0.1206,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.8090,9.3920,0.0050,0.0905,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2965,0.0905,0.1910
14,14.0000,237.6482,0.1759,0.2412,0.1256,1.3568,0.0452,0.1709,0.1357,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0050,0.0000,119.8090,10.1960,0.0050,0.0905,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.3317,0.0905,0.1960
15,15.0000,237.3065,0.3920,0.2462,0.1457,1.3568,0.0251,0.1759,0.1508,0.0000,0.0000,0.0000,0.0000,0.1658,0.0101,0.0201,0.0050,119.8090,10.8241,0.0101,0.0905,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,0.3719,0.0955,0.2261
16,16.0000,236.9799,0.5377,0.3065,0.1658,1.3568,0.0151,0.1508,0.1859,0.0000,0.0000,0.0000,0.0000,0.2211,0.0201,0.0402,0.0201,119.8090,11.4774,0.0151,0.0905,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,0.4121,0.1005,0.2513
17,17.0000,235.9296,0.4774,0.2211,0.1558,2.0955,0.1005,0.2663,0.2513,0.0000,0.0000,0.0000,0.0000,0.3216,0.0402,0.0854,0.0553,155.4925,12.1307,0.0251,0.1457,0.0000,0.0251,0.0000,0.0000,0.0000,50.0000,0.4422,0.1608,0.2714
18,18.0000,235.6884,0.5528,0.3668,0.1759,2.0955,0.0603,0.2613,0.2965,0.0000,0.0000,0.0000,0.0000,0.3216,0.0302,0.0754,0.0754,155.4925,12.8492,0.0251,0.1457,0.0000,0.0251,0.0000,0.0000,0.0000,50.0000,0.4724,0.1608,0.3216
19,19.0000,234.8643,0.5678,0.3317,0.2161,2.5980,0.1106,0.3769,0.3317,0.0000,0.0000,0.0000,0.0000,0.4020,0.0302,0.0905,0.0804,179.1809,13.6533,0.0302,0.1910,0.0000,0.0302,0.0000,0.0000,0.0000,50.0000,0.5025,0.2010,0.3417
20,20.0000,234.8543,0.4623,0.3819,0.2814,2.5980,0.0754,0.3668,0.3769,0.0000,0.0000,0.0000,0.0000,0.4020,0.0201,0.0905,0.0905,179.1809,14.3116,0.0302,0.1910,0.0000,0.0302,0.0000,0.0000,0.0000,50.0000,0.5126,0.2010,0.3317
21,21.0000,234.7940,0.3467,0.4271,0.3116,2.5980,0.0603,0.3266,0.4322,0.0503,0.0151,0.0302,0.0050,0.4020,0.0101,0.0804,0.1106,179.1809,15.0050,0.0302,0.1910,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.5226,0.2060,0.3719
22,22.0000,234.5578,0.4874,0.4523,0.3819,2.5980,0.0302,0.3317,0.4573,0.0503,0.0101,0.0302,0.0101,0.4020,0.0000,0.0804,0.1206,179.1809,15.7538,0.0302,0.1910,0.0050,0.0302,0.0000,0.0000,0.0000,50.0000,0.5377,0.2060,0.3970
23,23.0000,234.1256,0.6231,0.5025,0.4271,2.5980,0.0302,0.2814,0.5075,0.1457,0.0101,0.0352,0.0101,0.4221,0.0151,0.1005,0.1658,179.1809,16.4472,0.0402,0.1910,0.0101,0.0402,0.0000,0.0000,0.0000,50.0000,0.5427,0.2161,0.4121
24,24.0000,233.3417,0.5930,0.3417,0.4975,3.1206,0.1709,0.4774,0.5528,0.1457,0.0101,0.0302,0.0151,0.4221,0.0050,0.1005,0.1759,214.6533,17.2412,0.0402,0.2864,0.0101,0.0402,0.0000,0.0000,0.0000,50.0000,0.5779,0.2613,0.4121
25,25.0000,233.0201,0.6734,0.4724,0.5075,3.1206,0.1357,0.4472,0.6181,0.1457,0.0050,0.0302,0.0201,0.4673,0.0201,0.1005,0.2161,214.6533,17.9095,0.0452,0.2864,0.0101,0.0452,0.0000,0.0000,0.0000,50.0000,0.6030,0.2663,0.4121
26,26.0000,232.7889,0.6231,0.4523,0.6080,3.0955,0.1709,0.6281,0.6281,0.1457,0.0050,0.0251,0.0251,0.4673,0.0201,0.0905,0.2261,238.1809,18.6633,0.0452,0.3266,0.0101,0.0452,0.0000,0.0000,0.0000,50.0000,0.6030,0.2764,0.4372
27,27.0000,232.6030,0.4975,0.5075,0.6633,3.0955,0.1206,0.6332,0.6734,0.1457,0.0050,0.0201,0.0302,0.6181,0.0201,0.1357,0.2312,238.1809,19.4020,0.0553,0.3266,0.0101,0.0553,0.0000,0.0000,0.0000,50.0000,0.6382,0.2864,0.4623
28,28.0000,232.4121,0.3618,0.4874,0.7085,3.0955,0.0804,0.5729,0.7739,0.2613,0.0151,0.0653,0.0603,0.6784,0.0151,0.1508,0.2613,238.1809,20.1558,0.0603,0.3266,0.0201,0.0603,0.0000,0.0000,0.0000,50.0000,0.6533,0.3015,0.4874
29,29.0000,232.1608,0.5879,0.5276,0.7940,3.0955,0.0754,0.4874,0.8643,0.2613,0.0050,0.0653,0.0704,0.6080,0.0151,0.1357,0.2462,238.1809,20.8090,0.0603,0.3266,0.0201,0.0603,0.0000,0.0000,0.0000,50.0000,0.6734,0.2965,0.4774
30,30.0000,231.9095,0.6784,0.5930,0.8894,3.0955,0.0704,0.4472,0.9095,0.2613,0.0000,0.0553,0.0854,0.5879,0.0352,0.1307,0.2513,238.1809,21.3719,0.0653,0.3266,0.0201,0.0653,0.0000,0.0000,0.0000,50.0000,0.6985,0.2965,0.4774
31,31.0000,231.6784,0.5176,0.2663,1.1055,3.0653,0.1960,0.7085,0.9548,0.2613,0.0000,0.0503,0.0905,0.6482,0.0503,0.2060,0.2010,273.4422,22.0854,0.0804,0.4271,0.0201,0.0804,0.0000,0.0000,0.0000,50.0000,0.7286,0.3216,0.4623
32,32.0000,231.3719,0.5678,0.3769,1.1508,3.0653,0.1658,0.6432,1.0503,0.3518,0.0000,0.0553,0.0955,0.6482,0.0503,0.1658,0.2412,273.4422,22.8392,0.0804,0.4271,0.0251,0.0804,0.0000,0.0000,0.0000,50.0000,0.7337,0.3266,0.4673
33,33.0000,230.8141,0.5729,0.3015,1.3769,3.3367,0.2261,0.7688,0.9950,0.3518,0.0000,0.0452,0.1055,0.6533,0.0553,0.1709,0.2261,296.8794,23.5829,0.0854,0.4975,0.0251,0.0854,0.0000,0.0000,0.0000,50.0000,0.7739,0.3467,0.4925
34,34.0000,230.7688,0.4774,0.4121,1.4070,3.3367,0.1357,0.7638,1.0905,0.3518,0.0000,0.0452,0.1055,0.6533,0.0452,0.1608,0.2462,296.8794,24.3166,0.0854,0.4975,0.0251,0.0854,0.0000,0.0000,0.0000,50.0000,0.8191,0.3467,0.5025
35,35.0000,230.6181,0.3769,0.4724,1.4975,3.3367,0.0955,0.7236,1.1709,0.3015,0.0000,0.0402,0.0603,0.8241,0.0402,0.1508,0.2915,296.8794,24.9648,0.0955,0.4975,0.0251,0.0955,0.0000,0.0000,0.0000,50.0000,0.8492,0.3518,0.5327
