,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,238.6231,0.2513,0.1457,0.0754,0.6784,0.0251,0.0804,0.0201,0.0000,0.0000,0.0000,0.0000,0.0905,0.0000,0.0101,0.0000,48.0302,6.9095,0.0050,0.0402,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,0.2513,0.0452,0.1357
11,11.0000,238.3266,0.3417,0.1608,0.0653,0.6784,0.0151,0.0754,0.0352,0.1256,0.0251,0.0251,0.0251,0.0905,0.0000,0.0050,0.0050,48.0302,7.7236,0.0050,0.0402,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2613,0.0553,0.1608
12,12.0000,237.9196,0.3216,0.1910,0.0603,0.9648,0.0653,0.1256,0.0503,0.1256,0.0201,0.0302,0.0251,0.0905,0.0000,0.0050,0.0050,59.9749,8.3367,0.0050,0.0603,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.2915,0.0754,0.1809
13,13.0000,237.8995,0.2362,0.2764,0.0804,0.9648,0.0352,0.1256,0.0804,0.1256,0.0151,0.0251,0.0352,0.0905,0.0000,0.0050,0.0050,59.9749,9.1005,0.0050,0.0603,0.0101,0.0050,0.0000,0.0000,0.0000,50.0000,0.3116,0.0754,0.2211
14,14.0000,237.7990,0.1658,0.3216,0.1055,0.9648,0.0251,0.1106,0.1055,0.2161,0.0101,0.0352,0.0402,0.0905,0.0000,0.0050,0.0050,59.9749,9.8241,0.0050,0.0603,0.0151,0.0050,0.0000,0.0000,0.0000,50.0000,0.3216,0.0804,0.2412
15,15.0000,237.5729,0.3467,0.3266,0.1457,0.9648,0.0201,0.1005,0.1206,0.2161,0.0101,0.0352,0.0402,0.0905,0.0000,0.0050,0.0050,59.9749,10.5176,0.0050,0.0603,0.0151,0.0050,0.0000,0.0000,0.0000,50.0000,0.3618,0.0804,0.2462
16,16.0000,237.2915,0.5477,0.3668,0.1859,0.9648,0.0101,0.1106,0.1206,0.2161,0.0050,0.0302,0.0503,0.0905,0.0000,0.0050,0.0050,59.9749,11.1658,0.0050,0.0603,0.0151,0.0050,0.0000,0.0000,0.0000,50.0000,0.3719,0.0804,0.2563
17,17.0000,236.6231,0.4673,0.3015,0.1960,1.4070,0.0704,0.2613,0.1709,0.2161,0.0050,0.0302,0.0503,0.1256,0.0302,0.0402,0.0050,78.0603,11.8643,0.0101,0.1106,0.0151,0.0101,0.0000,0.0000,0.0000,50.0000,0.3920,0.1206,0.2764
18,18.0000,236.2714,0.6332,0.3719,0.2111,1.4070,0.0603,0.2261,0.2161,0.2915,0.0050,0.0402,0.0653,0.1256,0.0151,0.0553,0.0050,78.0603,12.6482,0.0101,0.1106,0.0201,0.0101,0.0000,0.0000,0.0000,50.0000,0.4422,0.1256,0.3065
19,19.0000,235.2965,0.5427,0.3367,0.2060,1.9799,0.1407,0.4221,0.2714,0.3668,0.0050,0.0302,0.1005,0.2161,0.0101,0.0603,0.0151,89.9296,13.4874,0.0151,0.1608,0.0251,0.0151,0.0000,0.0000,0.0000,50.0000,0.4925,0.1809,0.3367
20,20.0000,235.2613,0.3970,0.4573,0.2663,1.9799,0.1005,0.3869,0.3467,0.3668,0.0050,0.0302,0.1005,0.2161,0.0101,0.0452,0.0302,89.9296,14.1910,0.0151,0.1608,0.0251,0.0151,0.0000,0.0000,0.0000,50.0000,0.5276,0.1809,0.3719
21,21.0000,235.0804,0.3015,0.4824,0.3166,1.9799,0.0653,0.3618,0.4070,0.3668,0.0000,0.0352,0.1005,0.3719,0.0201,0.0653,0.0452,89.9296,14.8342,0.0251,0.1608,0.0251,0.0251,0.0000,0.0000,0.0000,50.0000,0.5528,0.1910,0.3920
22,22.0000,234.7136,0.5477,0.5226,0.3970,1.9799,0.0452,0.3116,0.4774,0.3668,0.0000,0.0251,0.1106,0.3719,0.0201,0.0452,0.0653,89.9296,15.4271,0.0251,0.1608,0.0251,0.0251,0.0000,0.0000,0.0000,50.0000,0.5628,0.1910,0.4020
23,23.0000,234.2412,0.7437,0.5327,0.4623,1.9799,0.0302,0.2814,0.5226,0.3920,0.0151,0.0603,0.1357,0.4472,0.0101,0.0704,0.0754,89.9296,16.1508,0.0302,0.1608,0.0302,0.0302,0.0000,0.0000,0.0000,50.0000,0.5930,0.2010,0.4070
24,24.0000,233.8342,0.9296,0.5075,0.6080,1.9146,0.0653,0.3266,0.5075,0.4573,0.0201,0.0653,0.1608,0.4070,0.0251,0.0905,0.0804,107.4020,16.9045,0.0352,0.1910,0.0352,0.0352,0.0000,0.0000,0.0000,50.0000,0.6432,0.2060,0.4271
25,25.0000,233.4925,1.1005,0.6734,0.7136,1.9146,0.0352,0.3367,0.5276,0.3317,0.0050,0.0653,0.1005,0.4472,0.0402,0.1005,0.1156,107.4020,17.5276,0.0402,0.1910,0.0352,0.0402,0.0000,0.0000,0.0000,50.0000,0.6683,0.2010,0.4623
26,26.0000,232.8090,1.0553,0.6683,0.7437,2.1005,0.1307,0.5276,0.6583,0.3317,0.0050,0.0553,0.1106,0.5377,0.0302,0.1106,0.1256,119.2161,18.2211,0.0452,0.2412,0.0352,0.0452,0.0000,0.0000,0.0000,50.0000,0.6834,0.2362,0.5126
27,27.0000,232.7035,0.7839,0.8342,0.8543,2.1005,0.0854,0.4975,0.7337,0.3317,0.0050,0.0452,0.1206,0.6181,0.0251,0.1206,0.1407,119.2161,18.9698,0.0503,0.2412,0.0352,0.0503,0.0000,0.0000,0.0000,50.0000,0.7085,0.2412,0.5276
28,28.0000,232.7186,0.5829,0.8995,0.9749,2.1005,0.0603,0.4472,0.8090,0.3116,0.0101,0.0503,0.1307,0.6181,0.0151,0.1256,0.1457,119.2161,19.6784,0.0503,0.2412,0.0402,0.0503,0.0000,0.0000,0.0000,50.0000,0.7136,0.2412,0.5578
29,29.0000,231.9648,0.8794,0.8693,1.0603,2.1005,0.0402,0.4121,0.8643,0.3970,0.0101,0.0653,0.1307,0.7839,0.0352,0.1658,0.2211,119.2161,20.3618,0.0653,0.2412,0.0452,0.0653,0.0000,0.0000,0.0000,50.0000,0.7236,0.2613,0.5678
30,30.0000,231.4975,1.0653,0.9347,1.1759,2.1005,0.0151,0.3719,0.9296,0.3970,0.0000,0.0704,0.1357,0.8191,0.0452,0.1960,0.2462,119.2161,21.1508,0.0704,0.2412,0.0452,0.0704,0.0000,0.0000,0.0000,50.0000,0.7387,0.2663,0.5678
31,31.0000,230.8342,0.9447,0.6935,1.2965,2.2814,0.2161,0.6583,1.0653,0.3970,0.0000,0.0603,0.1457,0.9196,0.0503,0.1960,0.2412,135.9397,21.7085,0.0804,0.3317,0.0452,0.0804,0.0000,0.0000,0.0000,50.0000,0.7688,0.3116,0.5779
32,32.0000,230.2412,1.0754,0.7739,1.3769,2.2814,0.1357,0.6583,1.1457,0.3869,0.0101,0.0704,0.1357,1.0804,0.0603,0.2764,0.2915,135.9397,22.4372,0.0955,0.3317,0.0503,0.0955,0.0000,0.0000,0.0000,50.0000,0.7990,0.3266,0.6030
33,33.0000,230.1357,1.0201,0.7035,1.7085,2.0905,0.2010,0.7387,1.0905,0.3116,0.0101,0.0603,0.1206,1.0352,0.0804,0.3216,0.3719,147.6633,23.2060,0.1055,0.3769,0.0503,0.1055,0.0000,0.0000,0.0000,50.0000,0.8141,0.3216,0.5980
34,34.0000,229.9598,0.7387,0.8693,1.7990,2.0905,0.1357,0.7186,1.1759,0.3618,0.0201,0.0854,0.1357,1.1256,0.0603,0.3166,0.4070,147.6633,23.7688,0.1106,0.3769,0.0553,0.1106,0.0000,0.0000,0.0000,50.0000,0.8492,0.3317,0.6332
35,35.0000,230.0151,0.5176,0.9648,1.9698,2.0905,0.0905,0.6432,1.2965,0.3618,0.0201,0.0704,0.1508,1.0503,0.0553,0.3065,0.3970,147.6633,24.5578,0.1156,0.3769,0.0553,0.1156,0.0000,0.0000,0.0000,50.0000,0.8693,0.3266,0.6633
