day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456949	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456949	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456949	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456949	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456949	213	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456949	182	7	11	0	0	0	0	0	0	0	0	0	29	3	7	1	12	10	2	0	0	2	0	0	0	50	18	[1D 2A]	2	7
8	123456949	171	18	11	0	0	0	0	0	0	0	0	0	29	1	8	2	22	12	2	0	0	2	0	0	0	50	23	[1D 2A]	2	7
9	123456949	154	28	17	1	0	0	0	0	0	0	0	0	29	0	9	2	22	15	2	0	0	2	0	0	0	50	24	[1D 2A]	2	10
10	123456949	128	30	16	6	0	0	0	0	0	0	0	0	46	0	8	6	22	15	3	0	0	3	0	0	0	50	26	[1D 2A 3C]	3	9
11	123456949	115	36	22	7	0	0	0	0	0	0	0	0	46	0	7	7	22	15	3	0	0	3	0	0	0	50	28	[1D 2A 3C]	3	9
12	123456949	106	35	32	7	0	0	0	0	0	0	0	0	46	0	7	7	22	15	3	0	0	3	0	0	0	50	28	[1D 2A 3C]	3	12
13	123456949	104	23	39	14	0	0	0	0	0	0	0	0	46	0	6	8	22	15	3	0	0	3	0	0	0	50	30	[1D 2A 3C]	3	11
14	123456949	101	20	38	21	0	0	0	0	0	0	0	0	46	0	6	8	22	15	3	0	0	3	0	0	0	50	33	[1D 2A 3C]	3	11
15	123456949	59	32	26	23	24	3	9	4	0	0	0	0	46	0	6	8	31	17	3	2	0	3	0	0	0	50	36	[1D 2A 3C 2C 3B]	5	11
16	123456949	38	32	28	22	24	2	10	4	8	4	4	4	46	0	6	8	31	18	3	2	1	3	0	0	0	50	38	[1D 2A 3C 2C 3B 3A]	6	12
17	123456949	24	19	20	17	26	9	16	9	8	1	7	4	55	2	12	11	36	18	4	3	1	4	0	0	0	50	39	[1D 2A 3C 2C 3B 3A 1A 3D]	8	11
18	123456949	21	15	23	21	26	4	18	12	8	1	6	5	55	2	11	12	36	18	4	3	1	4	0	0	0	50	39	[1D 2A 3C 2C 3B 3A 1A 3D]	8	12
19	123456949	16	16	24	24	26	3	17	14	8	1	5	6	55	1	11	13	36	18	4	3	1	4	0	0	0	50	39	[1D 2A 3C 2C 3B 3A 1A 3D]	8	12
20	123456949	13	14	15	18	26	2	15	17	8	0	6	6	57	2	18	23	36	18	5	3	1	5	0	0	0	50	40	[1D 2A 3C 2C 3B 3A 1A 3D 1B]	9	11
21	123456949	41	8	7	24	26	1	13	20	8	0	4	8	29	5	19	27	36	18	6	3	1	6	0	0	0	50	40	[3C 2C 3B 3A 1A 3D 1B 1C]	8	9
22	123456949	40	7	7	26	26	1	10	23	8	0	3	9	29	4	20	27	40	18	6	3	1	6	0	0	0	50	40	[3C 2C 3B 3A 1A 3D 1B 1C]	8	9
23	123456949	37	10	6	27	26	1	10	23	8	0	3	9	29	1	22	28	40	18	6	3	1	6	0	0	0	50	41	[3C 2C 3B 3A 1A 3D 1B 1C]	8	9
24	123456949	53	7	9	31	26	1	10	23	8	0	3	9	12	1	20	27	40	18	6	3	1	6	0	0	0	50	41	[2C 3B 3A 1A 3D 1B 1C]	7	9
25	123456949	52	4	10	34	26	1	8	25	8	0	3	9	12	1	19	28	40	18	6	3	1	6	0	0	0	50	41	[2C 3B 3A 1A 3D 1B 1C]	7	10
26	123456949	51	4	10	35	26	1	5	28	8	0	3	9	12	1	13	34	40	18	6	3	1	6	0	0	0	50	41	[2C 3B 3A 1A 3D 1B 1C]	7	9
27	123456949	50	4	9	37	26	1	4	29	8	0	2	10	12	0	14	34	40	18	6	3	1	6	0	0	0	50	42	[2C 3B 3A 1A 3D 1B 1C]	7	9
28	123456949	50	3	9	38	26	0	5	29	8	0	2	10	12	0	12	36	40	18	6	3	1	6	0	0	0	50	42	[2C 3B 3A 1A 3D 1B 1C]	7	10
29	123456949	68	8	9	55	2	0	4	14	8	0	2	10	12	0	10	38	47	18	6	3	1	6	0	0	0	50	44	[3A 1A 3D 1B 1C]	5	9
30	123456949	74	5	14	67	2	0	4	14	0	0	0	0	12	0	7	41	47	18	6	3	1	6	0	0	0	50	45	[1A 3D 1B 1C]	4	9
31	123456949	82	5	16	97	0	0	0	0	0	0	0	0	3	0	6	31	47	19	6	3	1	6	0	0	0	50	45	[1B 1C]	2	8
32	123456949	74	11	17	98	0	0	0	0	0	0	0	0	3	0	6	31	47	20	6	3	1	6	0	0	0	50	46	[1B 1C]	2	8
33	123456949	70	13	17	100	0	0	0	0	0	0	0	0	3	0	5	32	47	20	6	3	1	6	0	0	0	50	46	[1B 1C]	2	8
34	123456949	72	8	21	119	0	0	0	0	0	0	0	0	1	0	3	16	47	20	6	3	1	6	0	0	0	50	46	[1C]	1	7
35	123456949	72	6	22	140	0	0	0	0	0	0	0	0	0	0	0	0	47	20	6	3	1	6	0	0	0	50	47	[]	0	5
