day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456978	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456978	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456978	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456978	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456978	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456978	197	12	9	2	0	0	0	0	0	0	0	0	15	2	3	0	23	7	1	0	0	1	0	0	0	50	18	[3B]	1	8
9	123456978	187	21	9	3	0	0	0	0	0	0	0	0	15	1	3	1	23	9	1	0	0	1	0	0	0	50	21	[3B]	1	8
10	123456978	178	26	12	4	0	0	0	0	0	0	0	0	15	1	3	1	23	9	1	0	0	1	0	0	0	50	24	[3B]	1	9
11	123456978	155	25	15	5	0	0	0	0	0	0	0	0	32	1	6	1	23	10	2	0	0	2	0	0	0	50	24	[3B 2D]	2	9
12	123456978	139	38	17	6	0	0	0	0	0	0	0	0	32	1	4	3	23	10	2	0	0	2	0	0	0	50	28	[3B 2D]	2	9
13	123456978	125	22	27	6	0	0	0	0	0	0	0	0	45	2	8	5	23	11	3	0	0	3	0	0	0	50	29	[3B 2D 1D]	3	10
14	123456978	125	15	31	9	0	0	0	0	0	0	0	0	45	2	7	6	23	11	3	0	0	3	0	0	0	50	29	[3B 2D 1D]	3	10
15	123456978	98	23	30	9	11	1	4	4	0	0	0	0	45	2	7	6	32	11	3	1	0	3	0	0	0	50	30	[3B 2D 1D 2A]	4	11
16	123456978	85	32	27	16	11	1	4	4	0	0	0	0	45	1	8	6	32	11	3	1	0	3	0	0	0	50	32	[3B 2D 1D 2A]	4	11
17	123456978	58	21	27	14	31	5	16	8	0	0	0	0	45	0	7	8	40	11	3	3	0	3	0	0	0	50	32	[3B 2D 1D 2A 3A 3C]	6	11
18	123456978	53	19	23	25	31	3	14	12	0	0	0	0	45	0	6	9	40	11	3	3	0	3	0	0	0	50	32	[3B 2D 1D 2A 3A 3C]	6	11
19	123456978	50	17	27	26	31	1	13	15	0	0	0	0	45	0	6	9	40	12	3	3	0	3	0	0	0	50	32	[3B 2D 1D 2A 3A 3C]	6	11
20	123456978	34	12	26	28	31	0	13	16	0	0	0	0	60	1	6	13	40	12	4	3	0	4	0	0	0	50	33	[3B 2D 1D 2A 3A 3C 1A]	7	10
21	123456978	34	10	26	30	31	0	11	18	0	0	0	0	60	1	5	14	40	12	4	3	0	4	0	0	0	50	33	[3B 2D 1D 2A 3A 3C 1A]	7	10
22	123456978	46	6	18	30	31	0	6	23	2	0	7	11	45	1	4	10	45	13	4	3	1	4	0	0	0	50	34	[2D 1D 2A 3A 3C 1A 3D]	7	10
23	123456978	41	11	17	31	31	0	6	23	2	0	7	11	45	1	3	11	45	13	4	3	1	4	0	0	0	50	34	[2D 1D 2A 3A 3C 1A 3D]	7	10
24	123456978	38	10	18	34	31	0	6	23	2	0	6	12	45	0	4	11	45	13	4	3	1	4	0	0	0	50	34	[2D 1D 2A 3A 3C 1A 3D]	7	10
25	123456978	52	11	17	40	31	0	6	23	2	0	4	14	28	0	4	8	45	13	4	3	1	4	0	0	0	50	35	[1D 2A 3A 3C 1A 3D]	6	9
