day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456890	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	11	[]	0	3
4	123456890	202	11	7	0	0	0	0	0	0	0	0	0	16	3	1	0	12	2	1	0	0	1	0	0	0	50	14	[3A]	1	5
5	123456890	194	14	11	1	0	0	0	0	0	0	0	0	16	1	3	0	12	2	1	0	0	1	0	0	0	50	17	[3A]	1	7
6	123456890	191	13	14	2	0	0	0	0	0	0	0	0	16	0	2	2	12	3	1	0	0	1	0	0	0	50	20	[3A]	1	7
7	123456890	189	11	16	4	0	0	0	0	0	0	0	0	16	0	2	2	12	4	1	0	0	1	0	0	0	50	22	[3A]	1	8
8	123456890	138	12	7	3	31	2	7	0	0	0	0	0	31	1	5	3	22	5	2	2	0	2	0	0	0	50	22	[3A 1A 2A 3C]	4	8
9	123456890	131	15	10	4	31	1	8	0	0	0	0	0	31	1	5	3	22	5	2	2	0	2	0	0	0	50	25	[3A 1A 2A 3C]	4	9
10	123456890	103	19	12	6	49	1	8	2	0	0	0	0	31	1	4	4	30	5	2	3	0	2	0	0	0	50	27	[3A 1A 2A 3C 2C]	5	11
11	123456890	99	19	12	10	49	1	8	2	0	0	0	0	31	1	4	4	30	5	2	3	0	2	0	0	0	50	29	[3A 1A 2A 3C 2C]	5	10
12	123456890	89	11	9	11	49	1	7	3	0	0	0	0	40	6	6	8	30	5	3	3	0	3	0	0	0	50	29	[3A 1A 2A 3C 2C 1B]	6	8
13	123456890	89	5	15	11	49	1	5	5	0	0	0	0	40	4	8	8	30	5	3	3	0	3	0	0	0	50	29	[3A 1A 2A 3C 2C 1B]	6	9
14	123456890	77	4	10	9	49	0	5	6	0	0	0	0	52	3	13	12	30	5	4	3	0	4	0	0	0	50	29	[3A 1A 2A 3C 2C 1B 1C]	7	8
15	123456890	73	8	8	11	49	0	3	8	0	0	0	0	52	2	14	12	35	5	4	3	0	4	0	0	0	50	30	[3A 1A 2A 3C 2C 1B 1C]	7	8
16	123456890	70	10	6	14	49	0	2	9	0	0	0	0	52	1	13	14	35	5	4	3	0	4	0	0	0	50	30	[3A 1A 2A 3C 2C 1B 1C]	7	8
17	123456890	64	11	10	15	49	0	1	10	0	0	0	0	52	1	9	18	35	5	4	3	0	4	0	0	0	50	31	[3A 1A 2A 3C 2C 1B 1C]	7	8
18	123456890	73	14	13	20	49	0	1	10	0	0	0	0	36	0	9	15	35	5	4	3	0	4	0	0	0	50	33	[1A 2A 3C 2C 1B 1C]	6	7
19	123456890	65	10	12	13	49	0	1	10	0	0	0	0	40	3	13	24	35	5	5	3	0	5	0	0	0	50	35	[1A 2A 3C 2C 1B 1C 3B]	7	7
