day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456878	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456878	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	6
5	123456878	195	28	16	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456878	192	24	21	3	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	0	0	0	0	0	50	25	[]	0	8
7	123456878	163	14	21	2	0	0	0	0	8	3	7	2	18	0	2	0	12	11	1	0	1	1	0	0	0	50	28	[1A 1D]	2	9
8	123456878	143	15	20	2	15	1	3	1	8	3	7	2	18	0	2	0	22	12	1	1	1	1	0	0	0	50	29	[1A 1D 3C]	3	9
9	123456878	133	19	20	8	15	0	4	1	8	3	6	3	18	0	0	2	22	12	1	1	1	1	0	0	0	50	29	[1A 1D 3C]	3	9
10	123456878	118	25	27	10	15	0	3	2	8	3	6	3	18	0	0	2	22	12	1	1	1	1	0	0	0	50	30	[1A 1D 3C]	3	8
11	123456878	107	31	30	12	15	0	3	2	8	1	8	3	18	0	0	2	22	12	1	1	1	1	0	0	0	50	31	[1A 1D 3C]	3	10
12	123456878	90	33	21	16	15	0	2	3	17	4	11	8	18	0	0	2	22	14	1	1	2	1	0	0	0	50	31	[1A 1D 3C 2C]	4	9
13	123456878	83	23	21	13	15	0	2	3	23	7	16	14	18	0	0	2	22	15	1	1	3	1	0	0	0	50	32	[1A 1D 3C 2C 3B]	5	8
14	123456878	82	15	28	15	15	0	2	3	23	6	16	15	18	0	0	2	22	16	1	1	3	1	0	0	0	50	33	[1A 1D 3C 2C 3B]	5	10
15	123456878	70	12	23	15	15	0	2	3	23	4	17	16	24	1	9	6	28	16	2	1	3	2	0	0	0	50	34	[1A 1D 3C 2C 3B 1B]	6	9
