day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456791	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456791	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456791	211	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456791	207	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	7
7	123456791	191	9	17	3	0	0	0	0	0	0	0	0	14	2	3	1	12	4	1	0	0	1	0	0	0	50	23	[1B]	1	9
8	123456791	179	21	15	5	0	0	0	0	0	0	0	0	14	2	2	2	23	5	1	0	0	1	0	0	0	50	24	[1B]	1	8
9	123456791	153	24	18	5	0	0	0	0	0	0	0	0	28	2	6	4	23	7	2	0	0	2	0	0	0	50	24	[1B 2C]	2	8
10	123456791	119	20	16	5	25	5	8	2	0	0	0	0	28	1	5	6	33	7	2	2	0	2	0	0	0	50	25	[1B 2C 2D 3A]	4	9
11	123456791	112	21	21	6	25	4	6	5	0	0	0	0	28	1	4	7	33	7	2	2	0	2	0	0	0	50	27	[1B 2C 2D 3A]	4	9
12	123456791	105	22	23	10	25	1	8	6	0	0	0	0	28	0	4	8	33	7	2	2	0	2	0	0	0	50	27	[1B 2C 2D 3A]	4	10
13	123456791	100	11	19	10	25	1	8	6	0	0	0	0	33	5	12	10	33	7	3	2	0	3	0	0	0	50	27	[1B 2C 2D 3A 1A]	5	10
14	123456791	100	7	20	13	25	1	7	7	0	0	0	0	33	4	11	12	33	7	3	2	0	3	0	0	0	50	27	[1B 2C 2D 3A 1A]	5	12
15	123456791	50	8	13	9	71	1	13	15	0	0	0	0	33	3	12	12	40	7	3	5	0	3	0	0	0	50	27	[1B 2C 2D 3A 1A 1C 3B 3D]	8	12
