day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456973	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456973	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456973	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456973	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456973	216	4	0	0	0	0	0	0	0	0	0	0	11	4	4	1	12	6	1	0	0	1	0	0	0	50	6	[3C]	1	1
6	123456973	215	4	1	0	0	0	0	0	0	0	0	0	11	2	5	2	12	8	1	0	0	1	0	0	0	50	7	[3C]	1	2
7	123456973	214	5	0	1	0	0	0	0	0	0	0	0	11	2	5	2	12	8	1	0	0	1	0	0	0	50	8	[3C]	1	1
8	123456973	195	3	1	1	19	0	1	0	0	0	0	0	11	2	2	5	23	9	1	1	0	1	0	0	0	50	8	[3C 1A]	2	3
9	123456973	190	7	2	1	19	0	1	0	0	0	0	0	11	1	2	6	23	9	1	1	0	1	0	0	0	50	11	[3C 1A]	2	4
10	123456973	183	11	4	2	19	0	1	0	0	0	0	0	11	1	2	6	23	10	1	1	0	1	0	0	0	50	11	[3C 1A]	2	6
11	123456973	178	15	5	2	19	0	1	0	0	0	0	0	11	1	2	6	23	11	1	1	0	1	0	0	0	50	15	[3C 1A]	2	6
12	123456973	165	18	15	2	19	0	0	1	0	0	0	0	11	0	3	6	23	13	1	1	0	1	0	0	0	50	16	[3C 1A]	2	7
13	123456973	163	13	19	5	19	0	0	1	0	0	0	0	11	0	2	7	23	14	1	1	0	1	0	0	0	50	18	[3C 1A]	2	8
14	123456973	161	11	22	6	19	0	0	1	0	0	0	0	11	0	2	7	23	14	1	1	0	1	0	0	0	50	20	[3C 1A]	2	8
15	123456973	115	14	8	3	58	3	11	8	0	0	0	0	11	0	1	8	33	16	1	4	0	1	0	0	0	50	24	[3C 1A 2D 3B 3D]	5	8
16	123456973	111	16	8	5	58	3	10	9	0	0	0	0	11	0	1	8	33	16	1	4	0	1	0	0	0	50	26	[3C 1A 2D 3B 3D]	5	8
17	123456973	88	15	11	6	58	2	9	11	0	0	0	0	27	2	3	8	33	16	2	4	0	2	0	0	0	50	27	[3C 1A 2D 3B 3D 3A]	6	10
18	123456973	79	20	15	6	58	2	8	12	0	0	0	0	27	1	4	8	33	16	2	4	0	2	0	0	0	50	28	[3C 1A 2D 3B 3D 3A]	6	10
19	123456973	84	18	20	18	58	1	9	12	0	0	0	0	16	1	2	1	33	16	2	4	0	2	0	0	0	50	28	[1A 2D 3B 3D 3A]	5	8
20	123456973	83	11	24	22	58	1	6	15	0	0	0	0	16	1	1	2	33	17	2	4	0	2	0	0	0	50	29	[1A 2D 3B 3D 3A]	5	8
21	123456973	83	7	25	25	58	0	7	15	0	0	0	0	16	1	1	2	33	17	2	4	0	2	0	0	0	50	29	[1A 2D 3B 3D 3A]	5	10
22	123456973	91	16	23	30	39	0	6	15	0	0	0	0	16	0	1	3	41	18	2	4	0	2	0	0	0	50	29	[2D 3B 3D 3A]	4	10
23	123456973	82	18	28	32	39	0	5	16	0	0	0	0	16	0	1	3	41	18	2	4	0	2	0	0	0	50	30	[2D 3B 3D 3A]	4	11
24	123456973	63	17	27	33	39	0	5	16	0	0	0	0	30	2	4	4	48	18	3	4	0	3	0	0	0	50	32	[2D 3B 3D 3A 2C]	5	11
25	123456973	59	18	25	38	39	0	5	16	0	0	0	0	30	2	3	5	48	19	3	4	0	3	0	0	0	50	32	[2D 3B 3D 3A 2C]	5	11
26	123456973	52	15	22	31	39	0	4	17	3	2	5	10	30	1	2	7	48	21	3	4	1	3	0	0	0	50	32	[2D 3B 3D 3A 2C 1D]	6	9
27	123456973	52	13	22	33	39	0	2	19	3	2	4	11	30	1	1	8	48	21	3	4	1	3	0	0	0	50	32	[2D 3B 3D 3A 2C 1D]	6	8
28	123456973	52	7	25	36	39	0	2	19	3	1	4	12	30	1	1	8	48	21	3	4	1	3	0	0	0	50	32	[2D 3B 3D 3A 2C 1D]	6	9
29	123456973	75	3	20	62	16	1	2	1	3	1	4	12	30	1	1	8	57	21	3	5	1	3	0	0	0	50	32	[3A 2C 1D 2B]	4	7
30	123456973	73	5	15	67	16	0	3	1	3	0	5	12	30	0	2	8	57	22	3	5	1	3	0	0	0	50	33	[3A 2C 1D 2B]	4	7
31	123456973	85	7	8	60	16	0	3	1	4	0	10	26	14	0	2	4	57	24	3	5	2	3	0	0	0	50	36	[2C 1D 2B 1B]	4	7
32	123456973	82	7	10	61	16	0	3	1	4	0	9	27	14	0	1	5	57	25	3	5	2	3	0	0	0	50	38	[2C 1D 2B 1B]	4	7
33	123456973	77	10	11	62	16	0	3	1	4	0	7	29	14	0	1	5	57	27	3	5	2	3	0	0	0	50	39	[2C 1D 2B 1B]	4	9
34	123456973	76	9	11	64	16	0	3	1	4	0	7	29	14	0	1	5	57	29	3	5	2	3	0	0	0	50	40	[2C 1D 2B 1B]	4	11
35	123456973	76	6	13	65	16	0	3	1	4	0	7	29	14	0	1	5	57	29	3	5	2	3	0	0	0	50	40	[2C 1D 2B 1B]	4	11
