day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456848	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456848	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456848	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456848	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456848	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	10	[]	0	5
8	123456848	199	12	6	3	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	13	[1A]	1	6
9	123456848	187	21	8	4	19	0	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	18	[1A]	1	6
10	123456848	169	21	8	2	19	0	1	0	0	0	0	0	9	3	5	3	24	9	1	1	0	1	0	0	0	50	21	[1A 3B]	2	8
11	123456848	159	23	15	3	19	0	1	0	0	0	0	0	9	3	4	4	24	10	1	1	0	1	0	0	0	50	23	[1A 3B]	2	9
12	123456848	145	29	21	5	19	0	1	0	0	0	0	0	9	2	5	4	24	10	1	1	0	1	0	0	0	50	26	[1A 3B]	2	9
13	123456848	145	20	29	6	19	0	1	0	0	0	0	0	9	2	5	4	24	10	1	1	0	1	0	0	0	50	26	[1A 3B]	2	10
14	123456848	134	10	29	7	19	0	1	0	0	0	0	0	19	7	10	4	24	10	2	1	0	2	0	0	0	50	27	[1A 3B 3D]	3	10
15	123456848	84	6	5	5	60	3	13	4	6	1	10	3	19	6	9	6	32	12	2	4	1	2	0	0	0	50	28	[1A 3B 3D 1C 2D 3A 3C]	7	10
16	123456848	78	11	5	6	60	1	12	7	6	1	7	6	19	4	11	6	32	12	2	4	1	2	0	0	0	50	28	[1A 3B 3D 1C 2D 3A 3C]	7	9
17	123456848	66	17	10	7	60	0	12	8	6	1	6	7	19	3	11	7	32	12	2	4	1	2	0	0	0	50	30	[1A 3B 3D 1C 2D 3A 3C]	7	9
18	123456848	59	20	14	7	60	0	12	8	6	1	4	9	19	2	11	8	32	12	2	4	1	2	0	0	0	50	30	[1A 3B 3D 1C 2D 3A 3C]	7	10
19	123456848	53	21	18	8	60	0	11	9	6	1	3	10	19	1	11	9	32	12	2	4	1	2	0	0	0	50	30	[1A 3B 3D 1C 2D 3A 3C]	7	10
20	123456848	53	16	20	11	60	0	9	11	6	1	1	12	19	1	11	9	32	14	2	4	1	2	0	0	0	50	30	[1A 3B 3D 1C 2D 3A 3C]	7	10
21	123456848	53	11	24	12	60	0	6	14	6	1	1	12	19	1	10	10	32	14	2	4	1	2	0	0	0	50	30	[1A 3B 3D 1C 2D 3A 3C]	7	10
22	123456848	64	11	16	9	44	1	17	18	6	0	2	12	19	1	9	11	38	14	2	5	1	2	0	0	0	50	30	[3B 3D 1C 2D 3A 3C 2C]	7	10
23	123456848	60	13	16	11	44	1	13	22	6	0	2	12	19	1	7	13	38	15	2	5	1	2	0	0	0	50	32	[3B 3D 1C 2D 3A 3C 2C]	7	9
24	123456848	59	17	19	25	44	1	12	23	6	0	2	12	10	1	4	5	44	15	2	5	1	2	0	0	0	50	33	[3D 1C 2D 3A 3C 2C]	6	8
25	123456848	47	10	16	27	44	1	11	24	6	0	1	13	19	5	10	6	44	16	3	5	1	3	0	0	0	50	34	[3D 1C 2D 3A 3C 2C 2B]	7	9
26	123456848	40	12	20	28	44	0	11	25	6	0	1	13	19	4	9	8	44	16	3	5	1	3	0	0	0	50	36	[3D 1C 2D 3A 3C 2C 2B]	7	10
27	123456848	40	10	18	32	44	0	9	27	6	0	1	13	19	2	10	9	44	16	3	5	1	3	0	0	0	50	36	[3D 1C 2D 3A 3C 2C 2B]	7	9
28	123456848	48	12	17	43	44	0	8	28	6	0	1	13	9	1	7	3	44	16	3	5	1	3	0	0	0	50	38	[1C 2D 3A 3C 2C 2B]	6	8
29	123456848	93	9	19	79	3	0	7	10	0	0	0	0	9	0	7	4	54	16	3	5	1	3	0	0	0	50	39	[2C 2B]	2	6
30	123456848	88	11	20	81	3	0	5	12	0	0	0	0	9	0	6	5	54	16	3	5	1	3	0	0	0	50	41	[2C 2B]	2	6
31	123456848	86	9	24	81	3	0	4	13	0	0	0	0	9	0	6	5	54	16	3	5	1	3	0	0	0	50	42	[2C 2B]	2	7
32	123456848	81	10	26	83	3	0	4	13	0	0	0	0	9	0	6	5	54	17	3	5	1	3	0	0	0	50	44	[2C 2B]	2	7
33	123456848	75	15	23	87	3	0	3	14	0	0	0	0	9	0	6	5	54	17	3	5	1	3	0	0	0	50	46	[2C 2B]	2	7
34	123456848	75	11	26	88	3	0	2	15	0	0	0	0	9	0	4	7	54	18	3	5	1	3	0	0	0	50	46	[2C 2B]	2	8
35	123456848	71	5	10	74	3	0	2	15	4	4	8	4	9	0	10	21	54	19	4	5	2	4	0	0	0	50	46	[2C 2B 1D 1B]	4	10
