day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	4
4	123456897	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456897	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456897	210	15	13	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	17	[]	0	5
7	123456897	208	13	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456897	187	16	13	4	15	0	4	1	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	20	[1A]	1	8
9	123456897	172	25	18	5	15	0	4	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	21	[1A]	1	8
10	123456897	147	31	16	6	15	0	2	3	9	3	5	3	0	0	0	0	34	9	0	1	1	0	0	0	0	50	22	[1A 3B]	2	8
11	123456897	128	25	20	7	15	0	2	3	9	2	6	3	12	4	2	2	34	10	1	1	1	1	0	0	0	50	23	[1A 3B 3C]	3	9
12	123456897	114	33	25	8	15	0	2	3	9	2	5	4	12	4	2	2	34	11	1	1	1	1	0	0	0	50	27	[1A 3B 3C]	3	9
13	123456897	113	20	35	12	15	0	2	3	9	1	4	6	12	4	2	2	34	12	1	1	1	1	0	0	0	50	28	[1A 3B 3C]	3	10
14	123456897	112	16	34	18	15	0	2	3	9	0	5	6	12	3	2	3	34	12	1	1	1	1	0	0	0	50	29	[1A 3B 3C]	3	10
15	123456897	91	14	24	11	30	5	13	12	9	0	4	7	12	2	3	3	43	12	1	3	1	1	0	0	0	50	29	[1A 3B 3C 1B 2D]	5	10
16	123456897	77	8	8	7	30	4	11	15	9	0	3	8	22	5	19	14	43	13	3	3	1	3	0	0	0	50	30	[1A 3B 3C 1B 2D 1D 2A]	7	11
17	123456897	69	14	10	7	30	3	12	15	9	0	3	8	22	4	17	17	43	13	3	3	1	3	0	0	0	50	30	[1A 3B 3C 1B 2D 1D 2A]	7	11
18	123456897	62	17	13	8	30	2	13	15	9	0	3	8	22	1	19	18	43	13	3	3	1	3	0	0	0	50	31	[1A 3B 3C 1B 2D 1D 2A]	7	11
19	123456897	56	19	14	11	30	2	13	15	9	0	3	8	22	1	17	20	43	13	3	3	1	3	0	0	0	50	32	[1A 3B 3C 1B 2D 1D 2A]	7	11
20	123456897	56	15	17	12	30	2	11	17	9	0	3	8	22	0	15	23	43	15	3	3	1	3	0	0	0	50	32	[1A 3B 3C 1B 2D 1D 2A]	7	12
21	123456897	55	12	17	16	30	2	8	20	9	0	3	8	22	0	14	24	43	16	3	3	1	3	0	0	0	50	33	[1A 3B 3C 1B 2D 1D 2A]	7	12
22	123456897	55	10	16	19	29	4	8	19	9	0	2	9	22	0	14	24	49	16	3	4	1	3	0	0	0	50	33	[3B 3C 1B 2D 1D 2A 3A]	7	11
23	123456897	50	14	15	21	29	3	8	20	9	0	2	9	22	0	12	26	49	16	3	4	1	3	0	0	0	50	33	[3B 3C 1B 2D 1D 2A 3A]	7	11
24	123456897	54	14	16	36	29	2	8	21	0	0	0	0	22	0	12	26	49	16	3	4	1	3	0	0	0	50	33	[3C 1B 2D 1D 2A 3A]	6	9
25	123456897	59	16	19	46	29	1	8	22	0	0	0	0	10	0	8	22	49	16	3	4	1	3	0	0	0	50	34	[1B 2D 1D 2A 3A]	5	9
26	123456897	53	18	22	47	29	0	8	23	0	0	0	0	10	0	6	24	49	17	3	4	1	3	0	0	0	50	34	[1B 2D 1D 2A 3A]	5	9
27	123456897	50	15	27	48	29	0	8	23	0	0	0	0	10	0	5	25	49	17	3	4	1	3	0	0	0	50	37	[1B 2D 1D 2A 3A]	5	10
28	123456897	50	11	28	51	29	0	7	24	0	0	0	0	10	0	5	25	49	17	3	4	1	3	0	0	0	50	37	[1B 2D 1D 2A 3A]	5	10
29	123456897	64	3	11	62	15	6	16	23	0	0	0	0	10	0	5	25	58	18	3	6	1	3	0	0	0	50	37	[1D 2A 3A 1C 2C]	5	8
30	123456897	73	3	12	92	15	4	18	23	0	0	0	0	0	0	0	0	58	18	3	6	1	3	0	0	0	50	37	[3A 1C 2C]	3	6
31	123456897	73	2	8	97	15	2	18	25	0	0	0	0	0	0	0	0	58	20	3	6	1	3	0	0	0	50	37	[3A 1C 2C]	3	5
32	123456897	70	3	4	83	15	1	17	27	0	0	0	0	2	0	3	15	58	21	4	6	1	4	0	0	0	50	37	[3A 1C 2C 3D]	4	5
33	123456897	68	5	4	83	15	0	14	31	0	0	0	0	2	0	2	16	58	21	4	6	1	4	0	0	0	50	37	[3A 1C 2C 3D]	4	5
34	123456897	66	6	5	83	15	0	10	35	0	0	0	0	2	0	1	17	58	21	4	6	1	4	0	0	0	50	39	[3A 1C 2C 3D]	4	5
35	123456897	65	6	6	83	15	0	8	37	0	0	0	0	2	0	1	17	58	21	4	6	1	4	0	0	0	50	40	[3A 1C 2C 3D]	4	5
