day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456921	229	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456921	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456921	200	16	3	1	0	0	0	0	0	0	0	0	15	2	3	0	24	4	1	0	0	1	0	0	0	50	15	[3B]	1	3
6	123456921	198	12	8	2	0	0	0	0	0	0	0	0	15	2	3	0	24	4	1	0	0	1	0	0	0	50	17	[3B]	1	7
7	123456921	196	10	11	3	0	0	0	0	0	0	0	0	15	1	3	1	24	4	1	0	0	1	0	0	0	50	19	[3B]	1	7
8	123456921	157	15	6	2	12	0	5	3	0	0	0	0	34	0	4	2	34	4	2	1	0	2	0	0	0	50	23	[3B 1A 3A]	3	7
9	123456921	145	23	10	2	12	0	5	3	0	0	0	0	34	0	3	3	34	4	2	1	0	2	0	0	0	50	25	[3B 1A 3A]	3	9
10	123456921	132	28	17	3	12	0	4	4	0	0	0	0	34	0	2	4	34	4	2	1	0	2	0	0	0	50	27	[3B 1A 3A]	3	9
11	123456921	128	23	21	8	12	0	4	4	0	0	0	0	34	0	1	5	34	4	2	1	0	2	0	0	0	50	28	[3B 1A 3A]	3	8
12	123456921	117	25	28	10	12	0	3	5	0	0	0	0	34	0	1	5	34	4	2	1	0	2	0	0	0	50	30	[3B 1A 3A]	3	10
13	123456921	116	22	27	15	12	0	2	6	0	0	0	0	34	0	1	5	34	4	2	1	0	2	0	0	0	50	31	[3B 1A 3A]	3	10
14	123456921	115	15	34	16	12	0	2	6	0	0	0	0	34	0	1	5	34	4	2	1	0	2	0	0	0	50	32	[3B 1A 3A]	3	11
15	123456921	91	18	34	17	28	1	3	8	0	0	0	0	34	0	1	5	43	5	2	2	0	2	0	0	0	50	33	[3B 1A 3A 2B]	4	11
16	123456921	78	25	39	18	28	1	3	8	0	0	0	0	34	0	1	5	43	5	2	2	0	2	0	0	0	50	34	[3B 1A 3A 2B]	4	11
17	123456921	70	25	27	18	28	1	3	8	0	0	0	0	36	1	15	8	43	5	3	2	0	3	0	0	0	50	34	[3B 1A 3A 2B 1C]	5	11
18	123456921	58	32	30	20	28	1	1	10	0	0	0	0	36	1	13	10	43	5	3	2	0	3	0	0	0	50	37	[3B 1A 3A 2B 1C]	5	10
19	123456921	65	33	33	29	28	1	1	10	0	0	0	0	21	1	11	7	43	5	3	2	0	3	0	0	0	50	37	[1A 3A 2B 1C]	4	10
20	123456921	65	29	34	32	28	1	1	10	0	0	0	0	21	1	10	8	43	6	3	2	0	3	0	0	0	50	37	[1A 3A 2B 1C]	4	10
21	123456921	61	20	32	27	28	1	1	10	0	0	0	0	25	1	16	18	43	7	4	2	0	4	0	0	0	50	37	[1A 3A 2B 1C 3C]	5	9
22	123456921	69	14	11	26	31	9	22	18	0	0	0	0	6	1	16	17	52	7	4	5	0	4	0	0	0	50	38	[2B 1C 3C 1B 2D 3D]	6	9
23	123456921	64	8	5	23	31	7	20	22	0	0	0	0	11	2	23	24	52	7	5	5	0	5	0	0	0	50	38	[2B 1C 3C 1B 2D 3D 2A]	7	9
24	123456921	60	11	4	25	31	4	21	24	0	0	0	0	11	2	14	33	52	7	5	5	0	5	0	0	0	50	38	[2B 1C 3C 1B 2D 3D 2A]	7	9
25	123456921	58	9	6	27	31	2	22	25	0	0	0	0	11	2	13	34	52	7	5	5	0	5	0	0	0	50	39	[2B 1C 3C 1B 2D 3D 2A]	7	9
26	123456921	53	12	7	28	31	2	21	26	0	0	0	0	11	1	11	37	52	8	5	5	0	5	0	0	0	50	39	[2B 1C 3C 1B 2D 3D 2A]	7	8
27	123456921	53	8	9	30	31	2	17	30	0	0	0	0	11	1	9	39	52	8	5	5	0	5	0	0	0	50	39	[2B 1C 3C 1B 2D 3D 2A]	7	9
28	123456921	51	7	11	31	31	1	16	32	0	0	0	0	11	1	7	41	52	9	5	5	0	5	0	0	0	50	41	[2B 1C 3C 1B 2D 3D 2A]	7	9
29	123456921	62	6	3	29	19	2	21	38	0	0	0	0	11	1	6	42	58	10	5	6	0	5	0	0	0	50	41	[1C 3C 1B 2D 3D 2A 1D]	7	9
30	123456921	59	7	4	30	19	2	19	40	0	0	0	0	11	1	6	42	58	11	5	6	0	5	0	0	0	50	42	[1C 3C 1B 2D 3D 2A 1D]	7	10
31	123456921	59	9	2	50	19	2	17	42	0	0	0	0	9	0	5	26	64	12	5	6	0	5	0	0	0	50	44	[3C 1B 2D 3D 2A 1D]	6	8
32	123456921	55	11	4	50	19	1	17	43	0	0	0	0	9	0	4	27	64	13	5	6	0	5	0	0	0	50	44	[3C 1B 2D 3D 2A 1D]	6	9
33	123456921	52	13	5	50	19	1	13	47	0	0	0	0	9	0	3	28	64	13	5	6	0	5	0	0	0	50	45	[3C 1B 2D 3D 2A 1D]	6	10
34	123456921	52	8	10	50	19	1	12	48	0	0	0	0	9	0	3	28	64	13	5	6	0	5	0	0	0	50	45	[3C 1B 2D 3D 2A 1D]	6	11
35	123456921	55	7	11	67	19	0	12	49	0	0	0	0	5	0	1	14	64	13	5	6	0	5	0	0	0	50	46	[1B 2D 3D 2A 1D]	5	10
