day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456920	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456920	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456920	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456920	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456920	211	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456920	206	15	17	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456920	180	19	16	5	0	0	0	0	0	0	0	0	18	1	1	0	35	7	1	0	0	1	0	0	0	50	19	[2C]	1	5
9	123456920	171	23	16	10	0	0	0	0	0	0	0	0	18	1	1	0	35	7	1	0	0	1	0	0	0	50	22	[2C]	1	8
10	123456920	157	19	14	10	0	0	0	0	0	0	0	0	23	7	7	3	35	7	2	0	0	2	0	0	0	50	23	[2C 1A]	2	8
11	123456920	147	25	18	10	0	0	0	0	0	0	0	0	23	4	9	4	35	8	2	0	0	2	0	0	0	50	26	[2C 1A]	2	9
12	123456920	137	27	25	11	0	0	0	0	0	0	0	0	23	2	9	6	35	8	2	0	0	2	0	0	0	50	30	[2C 1A]	2	11
13	123456920	132	25	30	13	0	0	0	0	0	0	0	0	23	2	5	10	35	8	2	0	0	2	0	0	0	50	35	[2C 1A]	2	12
14	123456920	112	20	32	16	0	0	0	0	0	0	0	0	41	2	6	11	35	8	3	0	0	3	0	0	0	50	37	[2C 1A 2B]	3	12
15	123456920	96	19	28	17	8	6	6	0	0	0	0	0	41	1	5	13	44	8	3	1	0	3	0	0	0	50	39	[2C 1A 2B 1C]	4	11
16	123456920	82	27	28	23	8	4	8	0	0	0	0	0	41	1	5	13	44	10	3	1	0	3	0	0	0	50	40	[2C 1A 2B 1C]	4	11
17	123456920	60	27	25	28	8	3	7	2	0	0	0	0	51	4	10	15	44	11	4	1	0	4	0	0	0	50	41	[2C 1A 2B 1C 2A]	5	11
18	123456920	47	23	22	28	8	2	6	4	0	0	0	0	57	6	16	21	44	11	5	1	0	5	0	0	0	50	41	[2C 1A 2B 1C 2A 2D]	6	11
19	123456920	36	19	22	23	8	2	3	7	0	0	0	0	59	10	21	30	44	12	6	1	0	6	0	0	0	50	41	[2C 1A 2B 1C 2A 2D 3B]	7	11
20	123456920	25	15	16	24	8	2	3	7	0	0	0	0	69	6	28	37	44	12	7	1	0	7	0	0	0	50	42	[2C 1A 2B 1C 2A 2D 3B 3C]	8	11
21	123456920	14	8	16	22	8	1	4	7	0	0	0	0	80	6	29	45	44	13	8	1	0	8	0	0	0	50	42	[2C 1A 2B 1C 2A 2D 3B 3C 1D]	9	10
22	123456920	20	7	10	23	16	4	11	9	0	0	0	0	62	3	31	44	48	13	8	2	0	8	0	0	0	50	43	[1A 2B 1C 2A 2D 3B 3C 1D 1B]	9	10
23	123456920	18	7	10	25	16	3	10	11	0	0	0	0	62	2	30	46	48	13	8	2	0	8	0	0	0	50	43	[1A 2B 1C 2A 2D 3B 3C 1D 1B]	9	10
24	123456920	23	6	10	41	16	3	9	12	0	0	0	0	57	2	25	36	48	13	8	2	0	8	0	0	0	50	43	[2B 1C 2A 2D 3B 3C 1D 1B]	8	10
25	123456920	22	7	9	42	16	2	8	14	0	0	0	0	57	2	22	39	48	14	8	2	0	8	0	0	0	50	43	[2B 1C 2A 2D 3B 3C 1D 1B]	8	10
26	123456920	22	4	9	45	16	2	8	14	0	0	0	0	57	1	22	40	48	14	8	2	0	8	0	0	0	50	43	[2B 1C 2A 2D 3B 3C 1D 1B]	8	10
27	123456920	21	3	10	46	16	0	7	17	0	0	0	0	57	1	19	43	48	14	8	2	0	8	0	0	0	50	44	[2B 1C 2A 2D 3B 3C 1D 1B]	8	10
28	123456920	39	1	11	49	16	0	7	17	0	0	0	0	39	0	20	41	48	14	8	2	0	8	0	0	0	50	44	[1C 2A 2D 3B 3C 1D 1B]	7	10
29	123456920	45	3	11	61	8	0	4	8	0	0	0	0	39	0	17	44	54	15	8	2	0	8	0	0	0	50	45	[2A 2D 3B 3C 1D 1B]	6	9
30	123456920	41	6	11	62	8	0	4	8	0	0	0	0	39	0	16	45	54	15	8	2	0	8	0	0	0	50	45	[2A 2D 3B 3C 1D 1B]	6	9
31	123456920	49	5	7	59	9	0	7	24	0	0	0	0	29	0	14	37	61	16	8	3	0	8	0	0	0	50	45	[2D 3B 3C 1D 1B 3D]	6	8
32	123456920	54	4	8	74	9	0	6	25	0	0	0	0	23	0	8	29	61	16	8	3	0	8	0	0	0	50	45	[3B 3C 1D 1B 3D]	5	7
33	123456920	52	6	8	94	9	0	6	25	0	0	0	0	21	0	4	15	61	17	8	3	0	8	0	0	0	50	46	[3C 1D 1B 3D]	4	6
34	123456920	60	5	9	106	9	0	4	27	0	0	0	0	11	0	2	7	61	17	8	3	0	8	0	0	0	50	48	[1D 1B 3D]	3	5
35	123456920	71	4	9	116	9	0	3	28	0	0	0	0	0	0	0	0	61	17	8	3	0	8	0	0	0	50	48	[1B 3D]	2	5
