day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456972	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456972	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456972	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456972	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456972	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456972	216	8	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456972	188	18	11	3	15	0	5	0	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	24	[2C]	1	8
9	123456972	176	26	12	6	15	0	4	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	24	[2C]	1	7
10	123456972	167	31	14	8	15	0	3	2	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	28	[2C]	1	8
11	123456972	149	24	18	9	15	0	2	3	0	0	0	0	13	3	3	1	36	10	1	1	0	1	0	0	0	50	28	[2C 2B]	2	9
12	123456972	133	32	23	12	15	0	2	3	0	0	0	0	13	2	4	1	36	10	1	1	0	1	0	0	0	50	28	[2C 2B]	2	10
13	123456972	133	24	26	17	15	0	2	3	0	0	0	0	13	2	4	1	36	10	1	1	0	1	0	0	0	50	28	[2C 2B]	2	9
14	123456972	119	17	26	18	15	0	2	3	11	2	6	1	13	2	4	1	36	12	1	1	1	1	0	0	0	50	31	[2C 2B 1B]	3	11
15	123456972	100	20	20	20	21	4	6	9	11	1	7	1	13	1	4	2	45	12	1	2	1	1	0	0	0	50	33	[2C 2B 1B 1C]	4	11
16	123456972	86	20	13	21	21	3	7	9	19	4	12	5	13	0	5	2	45	15	1	2	2	1	0	0	0	50	33	[2C 2B 1B 1C 3A]	5	11
17	123456972	75	11	9	25	21	2	8	9	19	3	12	6	21	5	10	4	45	15	2	2	2	2	0	0	0	50	34	[2C 2B 1B 1C 3A 3B]	6	10
18	123456972	61	9	10	20	21	2	8	9	28	5	15	12	21	3	9	7	45	17	2	2	3	2	0	0	0	50	34	[2C 2B 1B 1C 3A 3B 1D]	7	10
19	123456972	58	12	8	22	21	2	6	11	28	4	10	18	21	1	9	9	45	17	2	2	3	2	0	0	0	50	35	[2C 2B 1B 1C 3A 3B 1D]	7	10
20	123456972	57	10	10	23	21	2	6	11	28	3	10	19	21	1	6	12	45	17	2	2	3	2	0	0	0	50	36	[2C 2B 1B 1C 3A 3B 1D]	7	10
21	123456972	57	6	12	25	21	1	6	12	28	3	7	22	21	1	5	13	45	17	2	2	3	2	0	0	0	50	36	[2C 2B 1B 1C 3A 3B 1D]	7	10
22	123456972	56	6	9	29	18	2	8	12	28	3	5	24	21	1	4	14	51	17	2	3	3	2	0	0	0	50	37	[2B 1B 1C 3A 3B 1D 1A]	7	8
23	123456972	52	8	11	29	18	2	6	14	28	2	6	24	21	1	3	15	51	17	2	3	3	2	0	0	0	50	38	[2B 1B 1C 3A 3B 1D 1A]	7	9
24	123456972	49	7	13	31	18	2	4	16	28	2	6	24	21	1	3	15	51	17	2	3	3	2	0	0	0	50	38	[2B 1B 1C 3A 3B 1D 1A]	7	9
25	123456972	59	8	14	39	18	2	3	17	28	1	7	24	8	0	4	8	51	18	2	3	3	2	0	0	0	50	40	[1B 1C 3A 3B 1D 1A]	6	9
26	123456972	54	12	13	41	18	2	2	18	28	0	7	25	8	0	4	8	51	18	2	3	3	2	0	0	0	50	42	[1B 1C 3A 3B 1D 1A]	6	9
27	123456972	54	11	13	42	18	1	2	19	28	0	7	25	8	0	4	8	51	18	2	3	3	2	0	0	0	50	42	[1B 1C 3A 3B 1D 1A]	6	9
28	123456972	64	8	16	52	18	0	2	20	17	0	5	18	8	0	4	8	51	19	2	3	3	2	0	0	0	50	43	[1C 3A 3B 1D 1A]	5	8
29	123456972	66	10	18	66	12	0	1	7	17	0	4	19	8	0	4	8	59	19	2	3	3	2	0	0	0	50	45	[3A 3B 1D 1A]	4	7
30	123456972	73	10	17	80	12	0	1	7	9	0	3	8	8	0	4	8	59	19	2	3	3	2	0	0	0	50	45	[3B 1D 1A]	3	6
31	123456972	78	12	15	95	12	0	1	7	9	0	3	8	0	0	0	0	69	19	2	3	3	2	0	0	0	50	47	[1D 1A]	2	5
32	123456972	77	8	13	102	12	0	0	8	0	0	0	0	4	4	8	4	69	19	3	3	3	3	0	0	0	50	50	[1A 2A]	2	5
33	123456972	74	9	14	103	12	0	0	8	0	0	0	0	4	3	8	5	69	19	3	3	3	3	0	0	0	50	52	[1A 2A]	2	5
34	123456972	73	6	16	105	12	0	0	8	0	0	0	0	4	1	9	6	69	21	3	3	3	3	0	0	0	50	53	[1A 2A]	2	7
35	123456972	71	6	15	108	12	0	0	8	0	0	0	0	4	1	8	7	69	21	3	3	3	3	0	0	0	50	55	[1A 2A]	2	6
