day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456806	217	2	1	0	0	0	0	0	19	0	1	0	0	0	0	0	12	7	0	0	1	0	0	0	0	50	3	[1C]	1	2
3	123456806	213	6	1	0	0	0	0	0	19	0	0	1	0	0	0	0	12	8	0	0	1	0	0	0	0	50	7	[1C]	1	1
4	123456806	211	6	3	0	0	0	0	0	19	0	0	1	0	0	0	0	12	9	0	0	1	0	0	0	0	50	9	[1C]	1	2
5	123456806	206	11	2	1	0	0	0	0	19	0	0	1	0	0	0	0	12	9	0	0	1	0	0	0	0	50	12	[1C]	1	2
6	123456806	204	10	5	1	0	0	0	0	19	0	0	1	0	0	0	0	12	9	0	0	1	0	0	0	0	50	14	[1C]	1	5
7	123456806	204	9	5	2	0	0	0	0	19	0	0	1	0	0	0	0	12	9	0	0	1	0	0	0	0	50	14	[1C]	1	4
8	123456806	179	15	4	2	17	1	2	0	19	0	0	1	0	0	0	0	23	11	0	1	1	0	0	0	0	50	15	[1C 2C]	2	5
9	123456806	170	18	10	2	17	0	3	0	19	0	0	1	0	0	0	0	23	11	0	1	1	0	0	0	0	50	16	[1C 2C]	2	7
10	123456806	166	19	11	4	17	0	2	1	19	0	0	1	0	0	0	0	23	12	0	1	1	0	0	0	0	50	17	[1C 2C]	2	7
11	123456806	156	23	13	8	17	0	2	1	19	0	0	1	0	0	0	0	23	12	0	1	1	0	0	0	0	50	19	[1C 2C]	2	6
12	123456806	144	31	16	9	17	0	2	1	19	0	0	1	0	0	0	0	23	12	0	1	1	0	0	0	0	50	21	[1C 2C]	2	6
13	123456806	143	22	25	10	17	0	2	1	19	0	0	1	0	0	0	0	23	12	0	1	1	0	0	0	0	50	22	[1C 2C]	2	9
14	123456806	143	17	28	12	17	0	1	2	19	0	0	1	0	0	0	0	23	13	0	1	1	0	0	0	0	50	22	[1C 2C]	2	8
15	123456806	118	22	27	13	27	3	6	4	19	0	0	1	0	0	0	0	33	13	0	2	1	0	0	0	0	50	23	[1C 2C 1D]	3	10
16	123456806	122	23	21	14	27	2	6	5	0	0	0	0	9	3	6	2	33	13	1	2	1	1	0	0	0	50	24	[2C 1D 3B]	3	10
17	123456806	115	20	28	17	27	2	5	6	0	0	0	0	9	2	7	2	33	13	1	2	1	1	0	0	0	50	26	[2C 1D 3B]	3	10
18	123456806	103	28	29	20	27	1	6	6	0	0	0	0	9	1	5	5	33	14	1	2	1	1	0	0	0	50	30	[2C 1D 3B]	3	10
19	123456806	97	28	30	25	27	1	3	9	0	0	0	0	9	1	4	6	33	15	1	2	1	1	0	0	0	50	30	[2C 1D 3B]	3	9
20	123456806	87	18	34	21	27	0	4	9	0	0	0	0	19	2	7	12	33	15	2	2	1	2	0	0	0	50	30	[2C 1D 3B 2A]	4	10
21	123456806	85	18	33	24	27	0	4	9	0	0	0	0	19	2	6	13	33	15	2	2	1	2	0	0	0	50	32	[2C 1D 3B 2A]	4	10
22	123456806	70	11	18	21	32	5	13	10	5	1	9	5	19	2	4	15	41	16	2	4	2	2	0	0	0	50	36	[1D 3B 2A 3C 3A 3D]	6	10
23	123456806	64	14	17	25	32	5	12	11	5	1	8	6	19	2	1	18	41	16	2	4	2	2	0	0	0	50	36	[1D 3B 2A 3C 3A 3D]	6	9
24	123456806	43	9	10	18	35	5	21	19	5	1	8	6	34	4	4	18	46	17	3	5	2	3	0	0	0	50	37	[1D 3B 2A 3C 3A 3D 1B 2B]	8	10
25	123456806	38	9	12	21	35	3	20	22	5	0	8	7	34	3	5	18	46	17	3	5	2	3	0	0	0	50	37	[1D 3B 2A 3C 3A 3D 1B 2B]	8	12
26	123456806	36	10	12	22	35	2	21	22	5	0	6	9	34	1	7	18	46	17	3	5	2	3	0	0	0	50	37	[1D 3B 2A 3C 3A 3D 1B 2B]	8	12
27	123456806	34	7	9	10	35	2	19	24	7	0	11	22	34	1	5	20	46	18	3	5	3	3	0	0	0	50	37	[1D 3B 2A 3C 3A 3D 1B 2B 1A]	9	12
28	123456806	34	6	10	10	35	2	17	26	7	0	8	25	34	1	5	20	46	19	3	5	3	3	0	0	0	50	37	[1D 3B 2A 3C 3A 3D 1B 2B 1A]	9	12
29	123456806	39	8	10	23	25	2	13	20	7	0	8	25	34	0	5	21	50	20	3	5	3	3	0	0	0	50	37	[3B 2A 3C 3A 3D 1B 2B 1A]	8	11
30	123456806	45	10	10	35	25	1	13	21	7	0	7	26	25	0	4	11	50	20	3	5	3	3	0	0	0	50	37	[2A 3C 3A 3D 1B 2B 1A]	7	10
31	123456806	40	12	12	36	25	1	11	23	7	0	6	27	25	0	4	11	50	20	3	5	3	3	0	0	0	50	37	[2A 3C 3A 3D 1B 2B 1A]	7	10
32	123456806	35	13	15	37	25	0	10	25	7	0	6	27	25	0	4	11	50	20	3	5	3	3	0	0	0	50	37	[2A 3C 3A 3D 1B 2B 1A]	7	10
33	123456806	32	10	21	37	25	0	7	28	7	0	6	27	25	0	2	13	50	20	3	5	3	3	0	0	0	50	37	[2A 3C 3A 3D 1B 2B 1A]	7	9
34	123456806	41	6	24	49	25	0	6	29	7	0	4	29	15	0	1	4	50	20	3	5	3	3	0	0	0	50	38	[3C 3A 3D 1B 2B 1A]	6	9
35	123456806	40	5	24	51	25	0	5	30	7	0	2	31	15	0	1	4	50	20	3	5	3	3	0	0	0	50	39	[3C 3A 3D 1B 2B 1A]	6	9
