day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456900	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456900	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456900	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456900	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456900	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456900	181	23	14	2	18	1	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	21	[2C]	1	8
9	123456900	170	29	17	4	18	1	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	23	[2C]	1	9
10	123456900	156	38	19	7	18	1	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	25	[2C]	1	8
11	123456900	144	36	29	11	18	1	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	26	[2C]	1	9
12	123456900	136	34	35	15	18	1	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	26	[2C]	1	9
13	123456900	134	22	47	17	18	1	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	28	[2C]	1	10
14	123456900	132	19	45	24	18	0	2	0	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	30	[2C]	1	11
15	123456900	96	19	26	19	46	4	17	13	0	0	0	0	0	0	0	0	35	10	0	4	0	0	0	0	0	50	31	[2C 1D 2D 3C]	4	10
16	123456900	76	24	21	19	46	3	15	16	0	0	0	0	8	2	7	3	35	11	1	4	0	1	0	0	0	50	36	[2C 1D 2D 3C 2A]	5	11
17	123456900	65	16	16	23	46	3	11	20	0	0	0	0	14	8	13	5	35	11	2	4	0	2	0	0	0	50	36	[2C 1D 2D 3C 2A 1C]	6	11
18	123456900	55	18	21	26	46	3	10	21	0	0	0	0	14	4	15	7	35	11	2	4	0	2	0	0	0	50	36	[2C 1D 2D 3C 2A 1C]	6	12
19	123456900	44	28	21	27	46	3	10	21	0	0	0	0	14	4	12	10	35	11	2	4	0	2	0	0	0	50	36	[2C 1D 2D 3C 2A 1C]	6	12
20	123456900	30	19	20	31	46	2	11	21	0	0	0	0	28	4	15	13	35	11	3	4	0	3	0	0	0	50	36	[2C 1D 2D 3C 2A 1C 2B]	7	12
21	123456900	28	19	20	33	46	2	10	22	0	0	0	0	28	3	16	13	35	11	3	4	0	3	0	0	0	50	38	[2C 1D 2D 3C 2A 1C 2B]	7	12
22	123456900	39	18	19	24	28	1	12	39	0	0	0	0	28	2	15	15	41	12	3	5	0	3	0	0	0	50	39	[1D 2D 3C 2A 1C 2B 3A]	7	11
23	123456900	36	14	25	25	28	1	11	40	0	0	0	0	28	2	14	16	41	12	3	5	0	3	0	0	0	50	41	[1D 2D 3C 2A 1C 2B 3A]	7	12
24	123456900	28	8	19	25	28	1	8	43	5	4	2	9	28	2	13	17	45	13	3	5	1	3	0	0	0	50	42	[1D 2D 3C 2A 1C 2B 3A 3D]	8	11
25	123456900	26	6	21	27	28	1	6	45	5	4	2	9	28	1	13	18	45	13	3	5	1	3	0	0	0	50	42	[1D 2D 3C 2A 1C 2B 3A 3D]	8	12
26	123456900	24	7	19	30	28	1	6	45	5	3	3	9	28	0	12	20	45	14	3	5	1	3	0	0	0	50	42	[1D 2D 3C 2A 1C 2B 3A 3D]	8	12
27	123456900	24	6	17	33	28	1	5	46	5	3	2	10	28	0	11	21	45	14	3	5	1	3	0	0	0	50	42	[1D 2D 3C 2A 1C 2B 3A 3D]	8	12
28	123456900	23	6	17	34	28	1	5	46	5	2	2	11	28	0	10	22	45	15	3	5	1	3	0	0	0	50	43	[1D 2D 3C 2A 1C 2B 3A 3D]	8	12
29	123456900	47	6	8	59	1	2	12	25	5	0	3	12	28	0	8	24	52	16	3	6	1	3	0	0	0	50	44	[2A 1C 2B 3A 3D 3B]	6	9
30	123456900	52	7	6	75	1	0	12	27	5	0	2	13	20	0	6	14	52	16	3	6	1	3	0	0	0	50	44	[1C 2B 3A 3D 3B]	5	8
31	123456900	55	9	5	91	1	0	9	30	5	0	2	13	14	0	2	4	52	16	3	6	1	3	0	0	0	50	47	[2B 3A 3D 3B]	4	7
32	123456900	53	10	5	92	1	0	7	32	5	0	2	13	14	0	2	4	52	16	3	6	1	3	0	0	0	50	47	[2B 3A 3D 3B]	4	8
33	123456900	49	11	8	92	1	0	6	33	5	0	0	15	14	0	2	4	52	16	3	6	1	3	0	0	0	50	47	[2B 3A 3D 3B]	4	7
34	123456900	63	7	12	98	1	0	5	34	5	0	0	15	0	0	0	0	52	16	3	6	1	3	0	0	0	50	47	[3A 3D 3B]	3	7
35	123456900	62	5	11	102	1	0	4	35	5	0	0	15	0	0	0	0	52	16	3	6	1	3	0	0	0	50	48	[3A 3D 3B]	3	6
