day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456839	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456839	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456839	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456839	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456839	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456839	194	12	9	5	16	2	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	19	[2C]	1	9
9	123456839	179	23	11	7	16	1	3	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	22	[2C]	1	9
10	123456839	140	21	14	5	16	0	4	0	0	0	0	0	31	4	3	2	33	5	2	1	0	2	0	0	0	50	23	[2C 3D 1B]	3	10
11	123456839	115	22	18	5	16	0	4	0	0	0	0	0	46	5	5	4	33	5	3	1	0	3	0	0	0	50	24	[2C 3D 1B 3C]	4	10
12	123456839	101	30	21	8	16	0	4	0	0	0	0	0	46	3	7	4	33	5	3	1	0	3	0	0	0	50	25	[2C 3D 1B 3C]	4	9
13	123456839	98	24	29	9	16	0	2	2	0	0	0	0	46	3	6	5	33	5	3	1	0	3	0	0	0	50	28	[2C 3D 1B 3C]	4	10
14	123456839	93	13	22	12	16	0	2	2	5	2	11	2	46	3	5	6	33	6	3	1	1	3	0	0	0	50	28	[2C 3D 1B 3C 3A]	5	10
