day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456929	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456929	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456929	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456929	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456929	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456929	220	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456929	183	7	6	4	33	2	4	1	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	16	[1B 3C]	2	6
9	123456929	176	12	8	4	33	1	4	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	18	[1B 3C]	2	8
10	123456929	125	8	5	2	64	3	9	4	0	0	0	0	12	4	4	0	33	8	1	4	0	1	0	0	0	50	21	[1B 3C 2D 1C 3A]	5	9
11	123456929	118	15	5	2	64	3	8	5	0	0	0	0	12	3	5	0	33	9	1	4	0	1	0	0	0	50	22	[1B 3C 2D 1C 3A]	5	9
12	123456929	112	19	6	3	64	2	8	6	0	0	0	0	12	2	5	1	33	9	1	4	0	1	0	0	0	50	23	[1B 3C 2D 1C 3A]	5	8
13	123456929	110	16	9	5	64	2	8	6	0	0	0	0	12	2	4	2	33	10	1	4	0	1	0	0	0	50	25	[1B 3C 2D 1C 3A]	5	9
14	123456929	110	14	9	7	64	1	9	6	0	0	0	0	12	2	3	3	33	10	1	4	0	1	0	0	0	50	25	[1B 3C 2D 1C 3A]	5	9
15	123456929	102	19	11	8	64	1	9	6	0	0	0	0	12	1	3	4	40	10	1	4	0	1	0	0	0	50	25	[1B 3C 2D 1C 3A]	5	9
16	123456929	84	16	14	6	64	0	9	7	0	0	0	0	20	3	11	6	40	11	2	4	0	2	0	0	0	50	26	[1B 3C 2D 1C 3A 2B]	6	11
17	123456929	70	23	20	7	64	0	8	8	0	0	0	0	20	1	13	6	40	12	2	4	0	2	0	0	0	50	26	[1B 3C 2D 1C 3A 2B]	6	11
18	123456929	64	22	25	9	64	0	8	8	0	0	0	0	20	0	10	10	40	12	2	4	0	2	0	0	0	50	27	[1B 3C 2D 1C 3A 2B]	6	11
19	123456929	53	16	21	10	64	0	6	10	0	0	0	0	22	7	19	12	40	12	3	4	0	3	0	0	0	50	27	[1B 3C 2D 1C 3A 2B 2C]	7	10
20	123456929	53	12	22	13	64	0	6	10	0	0	0	0	22	4	18	16	40	12	3	4	0	3	0	0	0	50	27	[1B 3C 2D 1C 3A 2B 2C]	7	10
21	123456929	50	7	17	6	64	0	3	13	0	0	0	0	25	4	22	29	40	12	4	4	0	4	0	0	0	50	27	[1B 3C 2D 1C 3A 2B 2C 2A]	8	10
22	123456929	68	8	11	13	39	3	9	9	0	0	0	0	25	3	18	34	46	12	4	5	0	4	0	0	0	50	29	[2D 1C 3A 2B 2C 2A 3B]	7	8
23	123456929	67	7	9	17	39	3	7	11	0	0	0	0	25	1	17	37	46	12	4	5	0	4	0	0	0	50	29	[2D 1C 3A 2B 2C 2A 3B]	7	8
24	123456929	108	9	3	40	8	3	3	6	0	0	0	0	13	0	15	32	46	13	4	5	0	4	0	0	0	50	30	[2B 2C 2A 3B]	4	5
25	123456929	105	9	5	41	8	1	4	7	0	0	0	0	13	0	11	36	46	14	4	5	0	4	0	0	0	50	31	[2B 2C 2A 3B]	4	7
26	123456929	103	7	8	42	8	1	4	7	0	0	0	0	13	0	11	36	46	15	4	5	0	4	0	0	0	50	32	[2B 2C 2A 3B]	4	8
27	123456929	103	3	12	42	8	0	4	8	0	0	0	0	13	0	10	37	46	16	4	5	0	4	0	0	0	50	32	[2B 2C 2A 3B]	4	8
28	123456929	102	3	11	44	8	0	2	10	0	0	0	0	13	0	9	38	46	16	4	5	0	4	0	0	0	50	33	[2B 2C 2A 3B]	4	8
29	123456929	88	6	9	37	18	1	4	17	0	0	0	0	13	0	8	39	54	17	4	6	0	4	0	0	0	50	37	[2B 2C 2A 3B 3D]	5	8
30	123456929	93	7	8	52	18	1	4	17	0	0	0	0	5	0	6	29	54	17	4	6	0	4	0	0	0	50	38	[2C 2A 3B 3D]	4	8
31	123456929	91	8	8	53	18	1	4	17	0	0	0	0	5	0	4	31	54	18	4	6	0	4	0	0	0	50	38	[2C 2A 3B 3D]	4	8
32	123456929	87	10	9	54	18	1	4	17	0	0	0	0	5	0	4	31	54	18	4	6	0	4	0	0	0	50	39	[2C 2A 3B 3D]	4	8
33	123456929	84	11	11	74	18	0	4	18	0	0	0	0	3	0	1	16	54	18	4	6	0	4	0	0	0	50	39	[2A 3B 3D]	3	8
34	123456929	83	9	13	75	18	0	3	19	0	0	0	0	3	0	1	16	54	18	4	6	0	4	0	0	0	50	40	[2A 3B 3D]	3	8
35	123456929	85	7	14	94	18	0	2	20	0	0	0	0	0	0	0	0	54	19	4	6	0	4	0	0	0	50	41	[3B 3D]	2	7
