day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456846	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456846	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456846	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456846	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	6
7	123456846	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456846	165	8	5	2	50	3	7	0	0	0	0	0	0	0	0	0	36	5	0	3	0	0	0	0	0	50	18	[1D 2A 3B]	3	7
9	123456846	162	9	6	3	50	1	8	1	0	0	0	0	0	0	0	0	36	5	0	3	0	0	0	0	0	50	19	[1D 2A 3B]	3	7
10	123456846	158	10	6	6	50	1	7	2	0	0	0	0	0	0	0	0	36	7	0	3	0	0	0	0	0	50	21	[1D 2A 3B]	3	7
11	123456846	123	8	3	6	50	1	5	4	0	0	0	0	33	2	5	0	36	9	2	3	0	2	0	0	0	50	22	[1D 2A 3B 3D 2D]	5	7
12	123456846	116	13	5	6	50	1	5	4	0	0	0	0	33	1	4	2	36	9	2	3	0	2	0	0	0	50	23	[1D 2A 3B 3D 2D]	5	8
13	123456846	116	11	5	8	50	1	5	4	0	0	0	0	33	1	4	2	36	10	2	3	0	2	0	0	0	50	23	[1D 2A 3B 3D 2D]	5	7
14	123456846	115	8	9	8	50	1	4	5	0	0	0	0	33	0	5	2	36	10	2	3	0	2	0	0	0	50	24	[1D 2A 3B 3D 2D]	5	8
15	123456846	108	12	9	11	50	0	4	6	0	0	0	0	33	0	4	3	43	10	2	3	0	2	0	0	0	50	26	[1D 2A 3B 3D 2D]	5	8
16	123456846	99	18	10	13	50	0	2	8	0	0	0	0	33	0	4	3	43	10	2	3	0	2	0	0	0	50	28	[1D 2A 3B 3D 2D]	5	6
17	123456846	86	13	10	11	50	0	2	8	0	0	0	0	40	5	9	6	43	11	3	3	0	3	0	0	0	50	28	[1D 2A 3B 3D 2D 2C]	6	8
18	123456846	81	17	10	12	50	0	2	8	0	0	0	0	40	3	10	7	43	12	3	3	0	3	0	0	0	50	29	[1D 2A 3B 3D 2D 2C]	6	8
19	123456846	77	14	15	14	50	0	2	8	0	0	0	0	40	3	9	8	43	12	3	3	0	3	0	0	0	50	30	[1D 2A 3B 3D 2D 2C]	6	8
